nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.117	0.302	CbGbCtD
Glipizide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0731	0.189	CbGbCtD
Glipizide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.068	0.176	CbGbCtD
Glipizide—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0501	0.129	CbGbCtD
Glipizide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0312	0.0806	CbGbCtD
Glipizide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0286	0.0738	CbGbCtD
Glipizide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0195	0.0504	CbGbCtD
Glipizide—PPARG—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.0116	0.728	CbGdCrCtD
Glipizide—PPARG—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00436	0.272	CbGdCrCtD
Glipizide—Migraine—Epirubicin—peripheral nervous system neoplasm	0.000737	0.00123	CcSEcCtD
Glipizide—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000733	0.00123	CcSEcCtD
Glipizide—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000733	0.00123	CcSEcCtD
Glipizide—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000733	0.00123	CcSEcCtD
Glipizide—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000731	0.00122	CcSEcCtD
Glipizide—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000727	0.00122	CcSEcCtD
Glipizide—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000726	0.00122	CcSEcCtD
Glipizide—Malaise—Etoposide—peripheral nervous system neoplasm	0.000725	0.00122	CcSEcCtD
Glipizide—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000722	0.00121	CcSEcCtD
Glipizide—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.00072	0.00121	CcSEcCtD
Glipizide—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000719	0.0012	CcSEcCtD
Glipizide—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000719	0.0012	CcSEcCtD
Glipizide—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000717	0.0012	CcSEcCtD
Glipizide—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000716	0.0012	CcSEcCtD
Glipizide—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000711	0.00119	CcSEcCtD
Glipizide—Hypoglycaemia—Doxorubicin—peripheral nervous system neoplasm	0.00071	0.00119	CcSEcCtD
Glipizide—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000707	0.00118	CcSEcCtD
Glipizide—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000705	0.00118	CcSEcCtD
Glipizide—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000705	0.00118	CcSEcCtD
Glipizide—Rash—Topotecan—peripheral nervous system neoplasm	0.000705	0.00118	CcSEcCtD
Glipizide—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000704	0.00118	CcSEcCtD
Glipizide—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000704	0.00118	CcSEcCtD
Glipizide—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000701	0.00118	CcSEcCtD
Glipizide—Headache—Topotecan—peripheral nervous system neoplasm	0.0007	0.00117	CcSEcCtD
Glipizide—Rash—Tretinoin—peripheral nervous system neoplasm	0.000699	0.00117	CcSEcCtD
Glipizide—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000699	0.00117	CcSEcCtD
Glipizide—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000699	0.00117	CcSEcCtD
Glipizide—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000699	0.00117	CcSEcCtD
Glipizide—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000699	0.00117	CcSEcCtD
Glipizide—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000696	0.00117	CcSEcCtD
Glipizide—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	0.000695	0.00117	CcSEcCtD
Glipizide—Headache—Tretinoin—peripheral nervous system neoplasm	0.000695	0.00116	CcSEcCtD
