nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—exocrine gland—cervical cancer	0.224	0.224	CbGeAlD
Homoharringtonine—RPL3—uterine cervix—cervical cancer	0.0965	0.0965	CbGeAlD
Homoharringtonine—RPL3—decidua—cervical cancer	0.0919	0.0919	CbGeAlD
Homoharringtonine—RPL3—renal system—cervical cancer	0.0902	0.0902	CbGeAlD
Homoharringtonine—RPL3—endometrium—cervical cancer	0.0873	0.0873	CbGeAlD
Homoharringtonine—RPL3—mammalian vulva—cervical cancer	0.0844	0.0844	CbGeAlD
Homoharringtonine—RPL3—uterus—cervical cancer	0.0804	0.0804	CbGeAlD
Homoharringtonine—RPL3—female reproductive system—cervical cancer	0.0723	0.0723	CbGeAlD
Homoharringtonine—RPL3—female gonad—cervical cancer	0.0658	0.0658	CbGeAlD
Homoharringtonine—RPL3—vagina—cervical cancer	0.0654	0.0654	CbGeAlD
Homoharringtonine—RPL3—lymph node—cervical cancer	0.0423	0.0423	CbGeAlD
