nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—AKR1C2—thyroid gland—bipolar disorder	0.024	0.176	CbGeAlD
Ursodeoxycholic acid—NR1H4—adrenal cortex—bipolar disorder	0.0181	0.132	CbGeAlD
Ursodeoxycholic acid—AKR1C2—brain—bipolar disorder	0.0154	0.113	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—bipolar disorder	0.0149	0.109	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood plasma—bipolar disorder	0.0127	0.0932	CbGeAlD
Ursodeoxycholic acid—CYP2E1—blood plasma—bipolar disorder	0.00778	0.0569	CbGeAlD
Ursodeoxycholic acid—SLC10A1—nervous system—bipolar disorder	0.00729	0.0534	CbGeAlD
Ursodeoxycholic acid—SLC10A1—brain—bipolar disorder	0.00557	0.0408	CbGeAlD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—TRPM2—bipolar disorder	0.00514	0.00595	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00476	0.00551	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00459	0.00532	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—thyroid gland—bipolar disorder	0.0045	0.0329	CbGeAlD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—CLOCK—bipolar disorder	0.00436	0.00505	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00434	0.00503	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—bipolar disorder	0.00427	0.00495	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00403	0.00467	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—nervous system—bipolar disorder	0.00393	0.0288	CbGeAlD
Ursodeoxycholic acid—ABCC4—nervous system—bipolar disorder	0.00379	0.0277	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—bipolar disorder	0.0037	0.0271	CbGeAlD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0037	0.00428	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—COMT—bipolar disorder	0.00341	0.00395	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00337	0.0039	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00332	0.00385	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0033	0.00382	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0032	0.0037	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—SERPINA1—bipolar disorder	0.00302	0.0035	CbGpPWpGaD
