nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—midbrain—panic disorder	0.146	0.213	CbGeAlD
Lithium—GSK3A—midbrain—panic disorder	0.11	0.16	CbGeAlD
Lithium—IMPA1—brain—panic disorder	0.108	0.157	CbGeAlD
Lithium—GRIA3—brain—panic disorder	0.0918	0.134	CbGeAlD
Lithium—IMPA2—brain—panic disorder	0.081	0.118	CbGeAlD
Lithium—GSK3B—brain—panic disorder	0.0795	0.116	CbGeAlD
Lithium—GSK3A—brain—panic disorder	0.0691	0.101	CbGeAlD
Lithium—GSK3B—Melatonin metabolism and effects—MAOA—panic disorder	0.0288	0.0916	CbGpPWpGaD
Lithium—GSK3B—Insulin-mediated glucose transport—INS—panic disorder	0.0187	0.0593	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—CRH—panic disorder	0.0164	0.052	CbGpPWpGaD
Lithium—GSK3A—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.0129	0.041	CbGpPWpGaD
Lithium—GSK3A—SREBP signalling—INS—panic disorder	0.0126	0.0401	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—COMT—panic disorder	0.0117	0.0372	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—MAOA—panic disorder	0.0116	0.0369	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—INS—panic disorder	0.0115	0.0366	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—TPH2—panic disorder	0.0102	0.0324	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—ADORA2A—panic disorder	0.00992	0.0315	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—ADORA2A—panic disorder	0.00972	0.0309	CbGpPWpGaD
Lithium—GSK3B—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.00953	0.0303	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—COMT—panic disorder	0.00896	0.0285	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—MAOA—panic disorder	0.0089	0.0283	CbGpPWpGaD
