nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0888	0.0891	CbGpPWpGaD
Thiamylal—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0421	0.0422	CbGpPWpGaD
Thiamylal—KCNJ8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0351	0.0352	CbGpPWpGaD
Thiamylal—GABRQ—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0287	0.0288	CbGpPWpGaD
Thiamylal—GABRG3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0236	0.0237	CbGpPWpGaD
Thiamylal—GABRB1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0233	0.0234	CbGpPWpGaD
Thiamylal—GABRA6—GABA receptor activation—KCNJ5—adrenal gland cancer	0.022	0.0221	CbGpPWpGaD
Thiamylal—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0218	0.0218	CbGpPWpGaD
Thiamylal—GABRB2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0199	0.02	CbGpPWpGaD
Thiamylal—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0193	0.0194	CbGpPWpGaD
Thiamylal—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.019	0.019	CbGpPWpGaD
Thiamylal—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0187	0.0187	CbGpPWpGaD
Thiamylal—GABRB3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0185	0.0186	CbGpPWpGaD
Thiamylal—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0182	0.0183	CbGpPWpGaD
Thiamylal—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0166	0.0167	CbGpPWpGaD
Thiamylal—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0159	0.016	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—KCNJ5—adrenal gland cancer	0.0153	0.0154	CbGpPWpGaD
Thiamylal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0132	0.0132	CbGpPWpGaD
Thiamylal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Thiamylal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0107	0.0107	CbGpPWpGaD
Thiamylal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0101	0.0102	CbGpPWpGaD
Thiamylal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Thiamylal—GABRQ—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00992	0.00996	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00935	0.00938	CbGpPWpGaD
Thiamylal—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00915	0.00918	CbGpPWpGaD
Thiamylal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00889	0.00892	CbGpPWpGaD
Thiamylal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00873	0.00876	CbGpPWpGaD
Thiamylal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00858	0.00861	CbGpPWpGaD
Thiamylal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00852	0.00855	CbGpPWpGaD
Thiamylal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00837	0.0084	CbGpPWpGaD
Thiamylal—GABRG3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00817	0.0082	CbGpPWpGaD
Thiamylal—GABRB1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00805	0.00808	CbGpPWpGaD
Thiamylal—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.00779	0.00781	CbGpPWpGaD
Thiamylal—GABRA6—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00762	0.00764	CbGpPWpGaD
Thiamylal—GABRQ—Neuronal System—KCNJ5—adrenal gland cancer	0.0076	0.00763	CbGpPWpGaD
Thiamylal—GABRA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00752	0.00754	CbGpPWpGaD
Thiamylal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00732	0.00734	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.00725	0.00728	CbGpPWpGaD
Thiamylal—GABRB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00688	0.0069	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00668	0.0067	CbGpPWpGaD
Thiamylal—GABRA3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00656	0.00658	CbGpPWpGaD
Thiamylal—GABRA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00645	0.00647	CbGpPWpGaD
Thiamylal—GABRB3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00641	0.00643	CbGpPWpGaD
Thiamylal—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.00631	0.00633	CbGpPWpGaD
Thiamylal—GABRG2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00629	0.00631	CbGpPWpGaD
Thiamylal—GABRG3—Neuronal System—KCNJ5—adrenal gland cancer	0.00626	0.00628	CbGpPWpGaD
Thiamylal—GABRB1—Neuronal System—KCNJ5—adrenal gland cancer	0.00617	0.00619	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.00612	0.00614	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—PRKACA—adrenal gland cancer	0.00587	0.00589	CbGpPWpGaD
Thiamylal—GABRA6—Neuronal System—KCNJ5—adrenal gland cancer	0.00584	0.00585	CbGpPWpGaD
Thiamylal—GABRA4—Neuronal System—KCNJ5—adrenal gland cancer	0.00576	0.00578	CbGpPWpGaD
Thiamylal—GABRA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0055	0.00552	CbGpPWpGaD
Thiamylal—GABRB2—Neuronal System—KCNJ5—adrenal gland cancer	0.00527	0.00529	CbGpPWpGaD
Thiamylal—GABRA5—Neuronal System—KCNJ5—adrenal gland cancer	0.00512	0.00514	CbGpPWpGaD
Thiamylal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00506	0.00507	CbGpPWpGaD
Thiamylal—GABRA3—Neuronal System—KCNJ5—adrenal gland cancer	0.00503	0.00504	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00496	0.00498	CbGpPWpGaD
Thiamylal—GABRA2—Neuronal System—KCNJ5—adrenal gland cancer	0.00494	0.00496	CbGpPWpGaD
Thiamylal—GABRB3—Neuronal System—KCNJ5—adrenal gland cancer	0.00491	0.00492	CbGpPWpGaD
Thiamylal—GABRG2—Neuronal System—KCNJ5—adrenal gland cancer	0.00482	0.00484	CbGpPWpGaD
Thiamylal—GABRA1—Neuronal System—KCNJ5—adrenal gland cancer	0.00421	0.00423	CbGpPWpGaD
Thiamylal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00417	0.00418	CbGpPWpGaD
Thiamylal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0041	0.00412	CbGpPWpGaD
Thiamylal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00388	0.0039	CbGpPWpGaD
Thiamylal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00383	0.00385	CbGpPWpGaD
Thiamylal—GABRQ—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0038	0.00382	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00364	0.00365	CbGpPWpGaD
Thiamylal—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00351	0.00352	CbGpPWpGaD
Thiamylal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00341	0.00342	CbGpPWpGaD
Thiamylal—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0034	0.00341	CbGpPWpGaD
Thiamylal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00335	0.00336	CbGpPWpGaD
Thiamylal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00329	0.0033	CbGpPWpGaD
Thiamylal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00327	0.00328	CbGpPWpGaD
Thiamylal—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00324	0.00325	CbGpPWpGaD
Thiamylal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00321	0.00322	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—BRAF—adrenal gland cancer	0.00316	0.00317	CbGpPWpGaD
Thiamylal—GABRG3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00313	0.00314	CbGpPWpGaD
Thiamylal—GABRB1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00308	0.00309	CbGpPWpGaD
Thiamylal—GABRA6—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00292	0.00293	CbGpPWpGaD
Thiamylal—GABRQ—Neuronal System—PRKACA—adrenal gland cancer	0.00291	0.00292	CbGpPWpGaD
Thiamylal—GABRA4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00288	0.00289	CbGpPWpGaD
Thiamylal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0028	0.00281	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—PRKACA—adrenal gland cancer	0.00278	0.00279	CbGpPWpGaD
Thiamylal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00273	0.00273	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—CDC42—adrenal gland cancer	0.00271	0.00272	CbGpPWpGaD
Thiamylal—GABRB2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00264	0.00264	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00257	0.00258	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00256	0.00257	CbGpPWpGaD
Thiamylal—GABRA3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00251	0.00252	CbGpPWpGaD
Thiamylal—GABRA2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00247	0.00248	CbGpPWpGaD
Thiamylal—GABRB3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00246	0.00246	CbGpPWpGaD
Thiamylal—GABRG2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00241	0.00242	CbGpPWpGaD
