nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—SLCO1B1—Methotrexate—lymphatic system cancer	0.141	0.347	CbGbCtD
Bezafibrate—CYP3A4—Cytarabine—lymphatic system cancer	0.0843	0.207	CbGbCtD
Bezafibrate—CYP3A4—Teniposide—lymphatic system cancer	0.083	0.204	CbGbCtD
Bezafibrate—CYP3A4—Mitoxantrone—lymphatic system cancer	0.058	0.143	CbGbCtD
Bezafibrate—CYP3A4—Vincristine—lymphatic system cancer	0.0399	0.0983	CbGbCtD
Bezafibrate—PPARG—Etoposide—Teniposide—lymphatic system cancer	0.0282	1	CbGdCrCtD
Bezafibrate—Cholelithiasis—Fludarabine—lymphatic system cancer	0.0175	0.031	CcSEcCtD
Bezafibrate—Transaminases increased—Carmustine—lymphatic system cancer	0.0115	0.0203	CcSEcCtD
Bezafibrate—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.0105	0.0186	CcSEcCtD
Bezafibrate—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.01	0.0177	CcSEcCtD
Bezafibrate—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0083	0.0147	CcSEcCtD
Bezafibrate—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00798	0.0141	CcSEcCtD
Bezafibrate—Alopecia—Mechlorethamine—lymphatic system cancer	0.00746	0.0132	CcSEcCtD
Bezafibrate—Pancytopenia—Teniposide—lymphatic system cancer	0.00738	0.0131	CcSEcCtD
Bezafibrate—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.0073	0.0129	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00712	0.0126	CcSEcCtD
Bezafibrate—Bronchitis—Fludarabine—lymphatic system cancer	0.00657	0.0116	CcSEcCtD
Bezafibrate—Pancytopenia—Fludarabine—lymphatic system cancer	0.00649	0.0115	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00604	0.0107	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.006	0.0106	CcSEcCtD
Bezafibrate—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00597	0.0106	CcSEcCtD
Bezafibrate—Infection—Mechlorethamine—lymphatic system cancer	0.00596	0.0105	CcSEcCtD
Bezafibrate—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00587	0.0104	CcSEcCtD
Bezafibrate—Alopecia—Teniposide—lymphatic system cancer	0.0055	0.00972	CcSEcCtD
Bezafibrate—Pharyngitis—Fludarabine—lymphatic system cancer	0.00543	0.0096	CcSEcCtD
Bezafibrate—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00517	0.00914	CcSEcCtD
Bezafibrate—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.00509	0.00901	CcSEcCtD
Bezafibrate—Anaemia—Teniposide—lymphatic system cancer	0.00501	0.00885	CcSEcCtD
Bezafibrate—Alopecia—Fludarabine—lymphatic system cancer	0.00483	0.00854	CcSEcCtD
Bezafibrate—Pancytopenia—Bleomycin—lymphatic system cancer	0.00476	0.00841	CcSEcCtD
Bezafibrate—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00467	0.00826	CcSEcCtD
Bezafibrate—Muscular weakness—Carmustine—lymphatic system cancer	0.00446	0.00789	CcSEcCtD
Bezafibrate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00442	0.00781	CcSEcCtD
Bezafibrate—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00441	0.00779	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.0044	0.00778	CcSEcCtD
Bezafibrate—Anaemia—Fludarabine—lymphatic system cancer	0.0044	0.00778	CcSEcCtD
Bezafibrate—Infection—Teniposide—lymphatic system cancer	0.00439	0.00776	CcSEcCtD
Bezafibrate—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00438	0.00774	CcSEcCtD
Bezafibrate—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00435	0.00769	CcSEcCtD
Bezafibrate—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00433	0.00765	CcSEcCtD
Bezafibrate—Muscular weakness—Vincristine—lymphatic system cancer	0.00426	0.00753	CcSEcCtD
Bezafibrate—Pruritus—Mechlorethamine—lymphatic system cancer	0.00424	0.0075	CcSEcCtD
Bezafibrate—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00423	0.00749	CcSEcCtD
Bezafibrate—Pancytopenia—Carmustine—lymphatic system cancer	0.00415	0.00734	CcSEcCtD
Bezafibrate—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00415	0.00733	CcSEcCtD
Bezafibrate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0041	0.00725	CcSEcCtD
Bezafibrate—Myalgia—Fludarabine—lymphatic system cancer	0.00405	0.00717	CcSEcCtD
Bezafibrate—Pancytopenia—Vincristine—lymphatic system cancer	0.00396	0.00701	CcSEcCtD
Bezafibrate—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00386	0.00683	CcSEcCtD
Bezafibrate—Infection—Fludarabine—lymphatic system cancer	0.00386	0.00682	CcSEcCtD
Bezafibrate—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00384	0.0068	CcSEcCtD
Bezafibrate—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00381	0.00674	CcSEcCtD
Bezafibrate—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.0038	0.00673	CcSEcCtD
Bezafibrate—Rash—Mechlorethamine—lymphatic system cancer	0.00378	0.00668	CcSEcCtD
Bezafibrate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00378	0.00668	CcSEcCtD
Bezafibrate—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00374	0.00662	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00367	0.00649	CcSEcCtD
Bezafibrate—Myocardial infarction—Vincristine—lymphatic system cancer	0.00365	0.00645	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00361	0.00639	CcSEcCtD
Bezafibrate—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00357	0.00632	CcSEcCtD
Bezafibrate—Nausea—Mechlorethamine—lymphatic system cancer	0.00356	0.0063	CcSEcCtD
Bezafibrate—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00355	0.00628	CcSEcCtD
Bezafibrate—Alopecia—Bleomycin—lymphatic system cancer	0.00354	0.00626	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00354	0.00626	CcSEcCtD
Bezafibrate—Urticaria—Teniposide—lymphatic system cancer	0.00351	0.00621	CcSEcCtD
Bezafibrate—Abdominal pain—Teniposide—lymphatic system cancer	0.00349	0.00618	CcSEcCtD
Bezafibrate—Erythema—Bleomycin—lymphatic system cancer	0.00349	0.00617	CcSEcCtD
Bezafibrate—Dyspepsia—Fludarabine—lymphatic system cancer	0.00342	0.00605	CcSEcCtD
Bezafibrate—Constipation—Fludarabine—lymphatic system cancer	0.00332	0.00587	CcSEcCtD
Bezafibrate—Pain—Fludarabine—lymphatic system cancer	0.00332	0.00587	CcSEcCtD
Bezafibrate—Urinary tract disorder—Vincristine—lymphatic system cancer	0.0033	0.00583	CcSEcCtD
Bezafibrate—Urethral disorder—Vincristine—lymphatic system cancer	0.00327	0.00579	CcSEcCtD
Bezafibrate—Hypersensitivity—Teniposide—lymphatic system cancer	0.00326	0.00576	CcSEcCtD
Bezafibrate—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00323	0.00571	CcSEcCtD
Bezafibrate—Anaemia—Bleomycin—lymphatic system cancer	0.00323	0.0057	CcSEcCtD
Bezafibrate—Pruritus—Teniposide—lymphatic system cancer	0.00313	0.00553	CcSEcCtD
Bezafibrate—Alopecia—Carmustine—lymphatic system cancer	0.00309	0.00547	CcSEcCtD
Bezafibrate—Erythema—Carmustine—lymphatic system cancer	0.00305	0.00539	CcSEcCtD
Bezafibrate—Diarrhoea—Teniposide—lymphatic system cancer	0.00302	0.00535	CcSEcCtD
Bezafibrate—Myalgia—Bleomycin—lymphatic system cancer	0.00297	0.00525	CcSEcCtD
Bezafibrate—Alopecia—Vincristine—lymphatic system cancer	0.00295	0.00522	CcSEcCtD
Bezafibrate—Alopecia—Mitoxantrone—lymphatic system cancer	0.00287	0.00508	CcSEcCtD
Bezafibrate—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00286	0.00506	CcSEcCtD
Bezafibrate—Erythema—Mitoxantrone—lymphatic system cancer	0.00283	0.00501	CcSEcCtD
Bezafibrate—Infection—Bleomycin—lymphatic system cancer	0.00283	0.005	CcSEcCtD
Bezafibrate—Anaemia—Carmustine—lymphatic system cancer	0.00282	0.00498	CcSEcCtD
Bezafibrate—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00279	0.00493	CcSEcCtD
Bezafibrate—Rash—Teniposide—lymphatic system cancer	0.00279	0.00493	CcSEcCtD
Bezafibrate—Dermatitis—Teniposide—lymphatic system cancer	0.00278	0.00492	CcSEcCtD
Bezafibrate—Headache—Teniposide—lymphatic system cancer	0.00277	0.0049	CcSEcCtD
Bezafibrate—Pruritus—Fludarabine—lymphatic system cancer	0.00275	0.00486	CcSEcCtD
Bezafibrate—Anaemia—Vincristine—lymphatic system cancer	0.00269	0.00475	CcSEcCtD
Bezafibrate—Photosensitivity—Methotrexate—lymphatic system cancer	0.00267	0.00472	CcSEcCtD
Bezafibrate—Diarrhoea—Fludarabine—lymphatic system cancer	0.00266	0.0047	CcSEcCtD
Bezafibrate—Nausea—Teniposide—lymphatic system cancer	0.00263	0.00464	CcSEcCtD
Bezafibrate—Anaemia—Mitoxantrone—lymphatic system cancer	0.00262	0.00463	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00259	0.00459	CcSEcCtD
Bezafibrate—Myalgia—Carmustine—lymphatic system cancer	0.00259	0.00459	CcSEcCtD
Bezafibrate—Renal failure acute—Methotrexate—lymphatic system cancer	0.00254	0.00449	CcSEcCtD
Bezafibrate—Myalgia—Vincristine—lymphatic system cancer	0.00248	0.00438	CcSEcCtD
Bezafibrate—Infection—Carmustine—lymphatic system cancer	0.00247	0.00437	CcSEcCtD
Bezafibrate—Rash—Fludarabine—lymphatic system cancer	0.00245	0.00433	CcSEcCtD
Bezafibrate—Dermatitis—Fludarabine—lymphatic system cancer	0.00245	0.00433	CcSEcCtD
Bezafibrate—Pain—Bleomycin—lymphatic system cancer	0.00244	0.00431	CcSEcCtD
Bezafibrate—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00243	0.0043	CcSEcCtD
Bezafibrate—Headache—Fludarabine—lymphatic system cancer	0.00243	0.0043	CcSEcCtD
Bezafibrate—Myalgia—Mitoxantrone—lymphatic system cancer	0.00241	0.00426	CcSEcCtD
Bezafibrate—Infection—Vincristine—lymphatic system cancer	0.00236	0.00417	CcSEcCtD
Bezafibrate—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00232	0.00411	CcSEcCtD
Bezafibrate—Nausea—Fludarabine—lymphatic system cancer	0.00231	0.00408	CcSEcCtD
Bezafibrate—Infection—Mitoxantrone—lymphatic system cancer	0.0023	0.00406	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00227	0.00401	CcSEcCtD
Bezafibrate—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00226	0.004	CcSEcCtD
Bezafibrate—Urticaria—Bleomycin—lymphatic system cancer	0.00226	0.004	CcSEcCtD
Bezafibrate—Insomnia—Carmustine—lymphatic system cancer	0.00225	0.00398	CcSEcCtD
Bezafibrate—Liver function test abnormal—Methotrexate—lymphatic system cancer	0.00216	0.00382	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.00216	0.00382	CcSEcCtD
Bezafibrate—Insomnia—Vincristine—lymphatic system cancer	0.00215	0.0038	CcSEcCtD
Bezafibrate—Pain—Carmustine—lymphatic system cancer	0.00213	0.00376	CcSEcCtD
Bezafibrate—Constipation—Carmustine—lymphatic system cancer	0.00213	0.00376	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Methotrexate—lymphatic system cancer	0.00211	0.00373	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.00211	0.00372	CcSEcCtD
Bezafibrate—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0021	0.00371	CcSEcCtD
Bezafibrate—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00203	0.0036	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.00203	0.00359	CcSEcCtD
Bezafibrate—Pain—Vincristine—lymphatic system cancer	0.00203	0.00359	CcSEcCtD
Bezafibrate—Constipation—Vincristine—lymphatic system cancer	0.00203	0.00359	CcSEcCtD
Bezafibrate—Pruritus—Bleomycin—lymphatic system cancer	0.00202	0.00356	CcSEcCtD
Bezafibrate—Pain—Mitoxantrone—lymphatic system cancer	0.00198	0.00349	CcSEcCtD
Bezafibrate—Constipation—Mitoxantrone—lymphatic system cancer	0.00198	0.00349	CcSEcCtD
Bezafibrate—Abdominal pain—Carmustine—lymphatic system cancer	0.00197	0.00348	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.00194	0.00343	CcSEcCtD
Bezafibrate—Pancytopenia—Methotrexate—lymphatic system cancer	0.00192	0.0034	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.00189	0.00334	CcSEcCtD
Bezafibrate—Abdominal pain—Vincristine—lymphatic system cancer	0.00188	0.00332	CcSEcCtD
Bezafibrate—Erectile dysfunction—Methotrexate—lymphatic system cancer	0.00187	0.0033	CcSEcCtD
Bezafibrate—Photosensitivity reaction—Methotrexate—lymphatic system cancer	0.00185	0.00327	CcSEcCtD
Bezafibrate—Urticaria—Mitoxantrone—lymphatic system cancer	0.00184	0.00325	CcSEcCtD
Bezafibrate—Hypersensitivity—Carmustine—lymphatic system cancer	0.00183	0.00324	CcSEcCtD
Bezafibrate—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.00183	0.00323	CcSEcCtD
Bezafibrate—Rash—Bleomycin—lymphatic system cancer	0.0018	0.00318	CcSEcCtD
Bezafibrate—Dermatitis—Bleomycin—lymphatic system cancer	0.00179	0.00317	CcSEcCtD
