nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—seminal vesicle—rectum cancer	0.108	0.108	CbGeAlD
L-Threonine—THNSL1—vagina—rectum cancer	0.0894	0.0894	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—rectum cancer	0.0878	0.0878	CbGeAlD
L-Threonine—TARS2—urethra—rectum cancer	0.0852	0.0852	CbGeAlD
L-Threonine—TARS—renal system—rectum cancer	0.0845	0.0845	CbGeAlD
L-Threonine—TARS2—mammalian vulva—rectum cancer	0.0811	0.0811	CbGeAlD
L-Threonine—TARS2—female reproductive system—rectum cancer	0.0694	0.0694	CbGeAlD
L-Threonine—TARS—female reproductive system—rectum cancer	0.0677	0.0677	CbGeAlD
L-Threonine—TARS2—vagina—rectum cancer	0.0628	0.0628	CbGeAlD
L-Threonine—THNSL1—lymph node—rectum cancer	0.0578	0.0578	CbGeAlD
L-Threonine—TARS2—lymph node—rectum cancer	0.0406	0.0406	CbGeAlD
L-Threonine—TARS—lymph node—rectum cancer	0.0396	0.0396	CbGeAlD
L-Threonine—SLC16A10—epithelium—rectum cancer	0.034	0.034	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—rectum cancer	0.0295	0.0295	CbGeAlD
L-Threonine—SLC16A10—female reproductive system—rectum cancer	0.0253	0.0253	CbGeAlD
L-Threonine—SLC16A10—vagina—rectum cancer	0.0229	0.0229	CbGeAlD
L-Threonine—SLC16A10—lymph node—rectum cancer	0.0148	0.0148	CbGeAlD
