nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—bone cancer—ocular cancer	0.301	0.41	CtDrD
Epirubicin—peripheral nervous system neoplasm—ocular cancer	0.221	0.3	CtDrD
Epirubicin—sarcoma—ocular cancer	0.212	0.289	CtDrD
Epirubicin—ABCC1—Dactinomycin—ocular cancer	0.131	1	CbGbCtD
Epirubicin—Radiation injury—Dactinomycin—ocular cancer	0.00428	0.109	CcSEcCtD
Epirubicin—Radiation recall reaction (dermatologic)—Dactinomycin—ocular cancer	0.00274	0.0697	CcSEcCtD
Epirubicin—Recall phenomenon—Dactinomycin—ocular cancer	0.00259	0.066	CcSEcCtD
Epirubicin—Neutropenic sepsis—Dactinomycin—ocular cancer	0.00259	0.066	CcSEcCtD
Epirubicin—Venous thrombosis—Carboplatin—ocular cancer	0.00224	0.0571	CcSEcCtD
Epirubicin—Proctitis—Dactinomycin—ocular cancer	0.00184	0.0469	CcSEcCtD
Epirubicin—Extravasation—Carboplatin—ocular cancer	0.00139	0.0353	CcSEcCtD
Epirubicin—Multi-organ failure—Dactinomycin—ocular cancer	0.00138	0.0351	CcSEcCtD
Epirubicin—Phlebitis—Carboplatin—ocular cancer	0.00102	0.026	CcSEcCtD
Epirubicin—Ascites—Dactinomycin—ocular cancer	0.000988	0.0252	CcSEcCtD
Epirubicin—Ulcerative stomatitis—Dactinomycin—ocular cancer	0.000973	0.0248	CcSEcCtD
Epirubicin—Myelosuppression—Dactinomycin—ocular cancer	0.000958	0.0244	CcSEcCtD
Epirubicin—Febrile neutropenia—Dactinomycin—ocular cancer	0.000747	0.019	CcSEcCtD
Epirubicin—Eruption—Dactinomycin—ocular cancer	0.00073	0.0186	CcSEcCtD
Epirubicin—Folliculitis—Dactinomycin—ocular cancer	0.000715	0.0182	CcSEcCtD
Epirubicin—Hepatomegaly—Dactinomycin—ocular cancer	0.000635	0.0162	CcSEcCtD
Epirubicin—Necrosis—Dactinomycin—ocular cancer	0.000572	0.0146	CcSEcCtD
Epirubicin—Extravasation—Dactinomycin—ocular cancer	0.000515	0.0131	CcSEcCtD
Epirubicin—Hypocalcaemia—Dactinomycin—ocular cancer	0.000491	0.0125	CcSEcCtD
Epirubicin—Ulcer—Dactinomycin—ocular cancer	0.000475	0.0121	CcSEcCtD
Epirubicin—Infection—Carboplatin—ocular cancer	0.000429	0.0109	CcSEcCtD
Epirubicin—Aplastic anaemia—Dactinomycin—ocular cancer	0.000422	0.0107	CcSEcCtD
Epirubicin—Oesophagitis—Dactinomycin—ocular cancer	0.00041	0.0105	CcSEcCtD
Epirubicin—Mouth ulceration—Dactinomycin—ocular cancer	0.000406	0.0103	CcSEcCtD
Epirubicin—Sepsis—Dactinomycin—ocular cancer	0.00039	0.00993	CcSEcCtD
Epirubicin—Phlebitis—Dactinomycin—ocular cancer	0.000378	0.00964	CcSEcCtD
Epirubicin—Pain—Carboplatin—ocular cancer	0.000369	0.0094	CcSEcCtD
Epirubicin—Hepatic failure—Dactinomycin—ocular cancer	0.000363	0.00924	CcSEcCtD
Epirubicin—Body temperature increased—Carboplatin—ocular cancer	0.000341	0.00869	CcSEcCtD
Epirubicin—Lethargy—Dactinomycin—ocular cancer	0.000333	0.00848	CcSEcCtD
