nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—SLC15A1—epithelium—vulva cancer	0.149	0.149	CbGeAlD
Fosinopril—SLC15A1—mammalian vulva—vulva cancer	0.129	0.129	CbGeAlD
Fosinopril—ACE—epithelium—vulva cancer	0.107	0.107	CbGeAlD
Fosinopril—SLC15A1—vagina—vulva cancer	0.0999	0.0999	CbGeAlD
Fosinopril—ACE—urethra—vulva cancer	0.0971	0.0971	CbGeAlD
Fosinopril—ACE—mammalian vulva—vulva cancer	0.0925	0.0925	CbGeAlD
Fosinopril—SLC15A2—uterine cervix—vulva cancer	0.0922	0.0922	CbGeAlD
Fosinopril—SLC15A2—urethra—vulva cancer	0.0847	0.0847	CbGeAlD
Fosinopril—SLC15A2—vagina—vulva cancer	0.0624	0.0624	CbGeAlD
Fosinopril—ACE—lymph node—vulva cancer	0.0463	0.0463	CbGeAlD
Fosinopril—SLC15A2—lymph node—vulva cancer	0.0404	0.0404	CbGeAlD
