nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Secondary adrenocortical insufficiency—Ritonavir—acquired immunodeficiency syndrome	0.0385	0.0545	CcSEcCtD
Fluocinonide—Cushing's syndrome—Ritonavir—acquired immunodeficiency syndrome	0.0294	0.0416	CcSEcCtD
Fluocinonide—SERPINA6—blood plasma—acquired immunodeficiency syndrome	0.0271	0.0979	CbGeAlD
Fluocinonide—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.0268	0.0379	CcSEcCtD
Fluocinonide—SMO—skin of body—acquired immunodeficiency syndrome	0.0237	0.0854	CbGeAlD
Fluocinonide—SMO—spinal cord—acquired immunodeficiency syndrome	0.0174	0.0627	CbGeAlD
Fluocinonide—SMO—vagina—acquired immunodeficiency syndrome	0.0167	0.0604	CbGeAlD
Fluocinonide—SMO—lung—acquired immunodeficiency syndrome	0.0158	0.0571	CbGeAlD
Fluocinonide—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.0158	0.0223	CcSEcCtD
Fluocinonide—NR3C1—nerve—acquired immunodeficiency syndrome	0.0157	0.0567	CbGeAlD
Fluocinonide—SMO—nervous system—acquired immunodeficiency syndrome	0.0146	0.0529	CbGeAlD
Fluocinonide—SMO—central nervous system—acquired immunodeficiency syndrome	0.0141	0.0509	CbGeAlD
Fluocinonide—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.0127	0.018	CcSEcCtD
Fluocinonide—Eruption—Efavirenz—acquired immunodeficiency syndrome	0.0123	0.0174	CcSEcCtD
Fluocinonide—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.012	0.017	CcSEcCtD
Fluocinonide—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0119	0.0429	CbGeAlD
Fluocinonide—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.0115	0.0163	CcSEcCtD
Fluocinonide—SMO—brain—acquired immunodeficiency syndrome	0.0112	0.0404	CbGeAlD
Fluocinonide—SMO—lymph node—acquired immunodeficiency syndrome	0.0108	0.039	CbGeAlD
Fluocinonide—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0106	0.015	CcSEcCtD
Fluocinonide—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.0102	0.0145	CcSEcCtD
Fluocinonide—SERPINA6—blood—acquired immunodeficiency syndrome	0.00993	0.0359	CbGeAlD
Fluocinonide—Skin exfoliation—Nevirapine—acquired immunodeficiency syndrome	0.00977	0.0138	CcSEcCtD
Fluocinonide—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.00976	0.0138	CcSEcCtD
Fluocinonide—SERPINA6—bone marrow—acquired immunodeficiency syndrome	0.00961	0.0347	CbGeAlD
Fluocinonide—Glycosuria—Efavirenz—acquired immunodeficiency syndrome	0.00932	0.0132	CcSEcCtD
Fluocinonide—SERPINA6—lung—acquired immunodeficiency syndrome	0.00871	0.0314	CbGeAlD
Fluocinonide—Glycosuria—Ritonavir—acquired immunodeficiency syndrome	0.00824	0.0117	CcSEcCtD
Fluocinonide—SERPINA6—nervous system—acquired immunodeficiency syndrome	0.00807	0.0291	CbGeAlD
Fluocinonide—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.00789	0.0112	CcSEcCtD
Fluocinonide—SERPINA6—central nervous system—acquired immunodeficiency syndrome	0.00777	0.028	CbGeAlD
Fluocinonide—Skin exfoliation—Efavirenz—acquired immunodeficiency syndrome	0.00721	0.0102	CcSEcCtD
Fluocinonide—Hyperglycaemia—Amprenavir—acquired immunodeficiency syndrome	0.00707	0.01	CcSEcCtD
Fluocinonide—Skin exfoliation—Delavirdine—acquired immunodeficiency syndrome	0.00689	0.00975	CcSEcCtD
Fluocinonide—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.0066	0.00934	CcSEcCtD
Fluocinonide—Dry skin—Stavudine—acquired immunodeficiency syndrome	0.00658	0.0093	CcSEcCtD
Fluocinonide—Swelling—Indinavir—acquired immunodeficiency syndrome	0.00657	0.0093	CcSEcCtD
Fluocinonide—Hyperglycaemia—Didanosine—acquired immunodeficiency syndrome	0.00644	0.00911	CcSEcCtD
Fluocinonide—SERPINA6—brain—acquired immunodeficiency syndrome	0.00616	0.0223	CbGeAlD
Fluocinonide—Swelling—Delavirdine—acquired immunodeficiency syndrome	0.00594	0.00841	CcSEcCtD
Fluocinonide—Hyperglycaemia—Nevirapine—acquired immunodeficiency syndrome	0.00579	0.00819	CcSEcCtD
Fluocinonide—NR3C1—skin of body—acquired immunodeficiency syndrome	0.00571	0.0206	CbGeAlD
Fluocinonide—Hyperglycaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00561	0.00794	CcSEcCtD
Fluocinonide—Hyperglycaemia—Stavudine—acquired immunodeficiency syndrome	0.00559	0.00791	CcSEcCtD
Fluocinonide—Nasopharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.00558	0.00789	CcSEcCtD
Fluocinonide—Hyperglycaemia—Abacavir—acquired immunodeficiency syndrome	0.00551	0.00779	CcSEcCtD
Fluocinonide—Dry skin—Indinavir—acquired immunodeficiency syndrome	0.00532	0.00752	CcSEcCtD
Fluocinonide—Nasopharyngitis—Efavirenz—acquired immunodeficiency syndrome	0.0049	0.00693	CcSEcCtD
Fluocinonide—Dry skin—Delavirdine—acquired immunodeficiency syndrome	0.0048	0.0068	CcSEcCtD
Fluocinonide—Immune system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00464	0.00657	CcSEcCtD
Fluocinonide—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.00462	0.0167	CbGeAlD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Amprenavir—acquired immunodeficiency syndrome	0.00462	0.00653	CcSEcCtD
Fluocinonide—NR3C1—digestive system—acquired immunodeficiency syndrome	0.00457	0.0165	CbGeAlD
Fluocinonide—Hyperglycaemia—Indinavir—acquired immunodeficiency syndrome	0.00452	0.0064	CcSEcCtD
