nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Venous thrombosis—Carboplatin—brain cancer	0.0753	0.178	CcSEcCtD
WF10—MAEA—endothelium—brain cancer	0.0724	0.126	CbGeAlD
WF10—MAEA—blood vessel—brain cancer	0.0668	0.116	CbGeAlD
WF10—Fluid overload—Carboplatin—brain cancer	0.0654	0.154	CcSEcCtD
WF10—Extravasation—Carboplatin—brain cancer	0.0466	0.11	CcSEcCtD
WF10—Phlebitis—Carboplatin—brain cancer	0.0342	0.0808	CcSEcCtD
WF10—MAEA—telencephalon—brain cancer	0.0324	0.0562	CbGeAlD
WF10—CD163—gonad—brain cancer	0.0303	0.0526	CbGeAlD
WF10—CD163—pituitary gland—brain cancer	0.0296	0.0514	CbGeAlD
WF10—MAEA—gonad—brain cancer	0.027	0.0469	CbGeAlD
WF10—MAEA—pituitary gland—brain cancer	0.0264	0.0458	CbGeAlD
WF10—CD163—spinal cord—brain cancer	0.0255	0.0442	CbGeAlD
WF10—MAEA—medulla oblongata—brain cancer	0.0255	0.0442	CbGeAlD
WF10—MAEA—midbrain—brain cancer	0.0233	0.0404	CbGeAlD
WF10—CD163—endocrine gland—brain cancer	0.0229	0.0398	CbGeAlD
WF10—MAEA—spinal cord—brain cancer	0.0227	0.0394	CbGeAlD
WF10—CD163—head—brain cancer	0.0226	0.0393	CbGeAlD
WF10—CD163—central nervous system—brain cancer	0.0207	0.0359	CbGeAlD
WF10—MAEA—endocrine gland—brain cancer	0.0204	0.0355	CbGeAlD
WF10—CD163—cerebellum—brain cancer	0.0202	0.035	CbGeAlD
WF10—MAEA—head—brain cancer	0.0202	0.035	CbGeAlD
WF10—Lung disorder—Temozolomide—brain cancer	0.0193	0.0455	CcSEcCtD
WF10—MAEA—central nervous system—brain cancer	0.0184	0.032	CbGeAlD
WF10—MAEA—cerebellum—brain cancer	0.018	0.0312	CbGeAlD
WF10—CD163—brain—brain cancer	0.0164	0.0285	CbGeAlD
WF10—Extravasation—Carmustine—brain cancer	0.0162	0.0382	CcSEcCtD
WF10—MAEA—brain—brain cancer	0.0146	0.0254	CbGeAlD
WF10—Infection—Carboplatin—brain cancer	0.0144	0.034	CcSEcCtD
WF10—Infection—Lomustine—brain cancer	0.0126	0.0297	CcSEcCtD
WF10—Extravasation—Etoposide—brain cancer	0.0125	0.0295	CcSEcCtD
WF10—Phlebitis—Carmustine—brain cancer	0.0119	0.0281	CcSEcCtD
WF10—Body temperature increased—Carboplatin—brain cancer	0.0115	0.0271	CcSEcCtD
WF10—Hyponatraemia—Carmustine—brain cancer	0.0103	0.0243	CcSEcCtD
WF10—Body temperature increased—Lomustine—brain cancer	0.01	0.0237	CcSEcCtD
WF10—Phlebitis—Etoposide—brain cancer	0.0092	0.0217	CcSEcCtD
WF10—Oedema—Procarbazine—brain cancer	0.00805	0.019	CcSEcCtD
WF10—Infection—Procarbazine—brain cancer	0.008	0.0189	CcSEcCtD
WF10—Body temperature increased—Procarbazine—brain cancer	0.00637	0.015	CcSEcCtD
WF10—Oedema—Hydroxyurea—brain cancer	0.00623	0.0147	CcSEcCtD
WF10—Infection—Hydroxyurea—brain cancer	0.00619	0.0146	CcSEcCtD
WF10—Oedema—Carmustine—brain cancer	0.00504	0.0119	CcSEcCtD
WF10—Infection—Carmustine—brain cancer	0.00501	0.0118	CcSEcCtD
WF10—Body temperature increased—Hydroxyurea—brain cancer	0.00493	0.0116	CcSEcCtD
WF10—Oedema—Temozolomide—brain cancer	0.00487	0.0115	CcSEcCtD
WF10—Infection—Temozolomide—brain cancer	0.00484	0.0114	CcSEcCtD
WF10—Body temperature increased—Carmustine—brain cancer	0.00398	0.0094	CcSEcCtD
WF10—Infection—Etoposide—brain cancer	0.00387	0.00914	CcSEcCtD
WF10—Body temperature increased—Temozolomide—brain cancer	0.00385	0.00909	CcSEcCtD
WF10—Body temperature increased—Etoposide—brain cancer	0.00308	0.00727	CcSEcCtD
