nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC6A4—conduct disorder	0.848	1	CbGaD
Amphetamine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—conduct disorder	0.0183	0.135	CbGpPWpGaD
Amphetamine—MAOB—Amine Oxidase reactions—MAOA—conduct disorder	0.0105	0.0774	CbGpPWpGaD
Amphetamine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.00777	0.0572	CbGpPWpGaD
Amphetamine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00772	0.0568	CbGpPWpGaD
Amphetamine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00515	0.0379	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—SLC6A4—conduct disorder	0.00463	0.0341	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—DRD4—conduct disorder	0.00436	0.0321	CbGpPWpGaD
Amphetamine—MAOB—Dopamine metabolism—COMT—conduct disorder	0.00412	0.0304	CbGpPWpGaD
Amphetamine—TAAR1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0041	0.0302	CbGpPWpGaD
Amphetamine—MAOB—Dopamine metabolism—MAOA—conduct disorder	0.0041	0.0301	CbGpPWpGaD
Amphetamine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00358	0.0264	CbGpPWpGaD
Amphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00355	0.0261	CbGpPWpGaD
Amphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00352	0.0259	CbGpPWpGaD
Amphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00341	0.0251	CbGpPWpGaD
Amphetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00309	0.0227	CbGpPWpGaD
Amphetamine—TAAR1—G alpha (s) signalling events—CGA—conduct disorder	0.00302	0.0222	CbGpPWpGaD
Amphetamine—SLC6A2—autonomic nervous system—conduct disorder	0.00291	0.395	CbGeAlD
Amphetamine—TAAR1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00267	0.0197	CbGpPWpGaD
Amphetamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.00178	0.0131	CbGpPWpGaD
