nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.2	0.514	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.189	0.486	CiPCiCtD
Desonide—Prednisone—chronic obstructive pulmonary disease	0.141	0.506	CrCtD
Desonide—Prednisolone—chronic obstructive pulmonary disease	0.137	0.494	CrCtD
Desonide—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0494	0.514	CbGbCtD
Desonide—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0467	0.486	CbGbCtD
Desonide—Ciclesonide—Prednisone—chronic obstructive pulmonary disease	0.00538	0.0264	CrCrCtD
Desonide—Ciclesonide—Prednisolone—chronic obstructive pulmonary disease	0.00525	0.0258	CrCrCtD
Desonide—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.0047	0.0231	CrCrCtD
Desonide—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.0045	0.0221	CrCrCtD
Desonide—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.00439	0.0216	CrCrCtD
Desonide—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.00423	0.0208	CrCrCtD
Desonide—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.00423	0.0208	CrCrCtD
Desonide—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.00413	0.0203	CrCrCtD
Desonide—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.00413	0.0203	CrCrCtD
Desonide—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00413	0.0203	CrCrCtD
Desonide—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.00413	0.0203	CrCrCtD
Desonide—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00411	0.0202	CrCrCtD
Desonide—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00401	0.0197	CrCrCtD
Desonide—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.004	0.0196	CrCrCtD
Desonide—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.0039	0.0192	CrCrCtD
Desonide—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.0039	0.0192	CrCrCtD
Desonide—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00389	0.0191	CrCrCtD
Desonide—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00389	0.0191	CrCrCtD
Desonide—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.0038	0.0187	CrCrCtD
Desonide—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.0038	0.0187	CrCrCtD
Desonide—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00379	0.0186	CrCrCtD
Desonide—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00379	0.0186	CrCrCtD
Desonide—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00379	0.0186	CrCrCtD
Desonide—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00379	0.0186	CrCrCtD
Desonide—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.0037	0.0182	CrCrCtD
Desonide—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.0037	0.0182	CrCrCtD
Desonide—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0037	0.0182	CrCrCtD
Desonide—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.0037	0.0182	CrCrCtD
Desonide—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.0037	0.0182	CrCrCtD
Desonide—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00369	0.0181	CrCrCtD
Desonide—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.00361	0.0177	CrCrCtD
Desonide—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.0036	0.0177	CrCrCtD
Desonide—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.00352	0.0173	CrCrCtD
Desonide—Triamcinolone—Prednisone—chronic obstructive pulmonary disease	0.00352	0.0173	CrCrCtD
Desonide—Mometasone—Prednisone—chronic obstructive pulmonary disease	0.00352	0.0173	CrCrCtD
Desonide—Loteprednol—Prednisone—chronic obstructive pulmonary disease	0.00352	0.0173	CrCrCtD
Desonide—Fluprednidene Acetate—Prednisone—chronic obstructive pulmonary disease	0.00352	0.0173	CrCrCtD
Desonide—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00352	0.0173	CrCrCtD
Desonide—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Rimexolone—Prednisone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Fluprednidene Acetate—Prednisolone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Loteprednol—Prednisolone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Mometasone—Prednisolone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Triamcinolone—Prednisolone—chronic obstructive pulmonary disease	0.00344	0.0169	CrCrCtD
Desonide—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00336	0.0165	CrCrCtD
Desonide—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00336	0.0165	CrCrCtD
Desonide—Rimexolone—Prednisolone—chronic obstructive pulmonary disease	0.00336	0.0165	CrCrCtD
Desonide—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.00329	0.0162	CrCrCtD
Desonide—Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.00322	0.0158	CrCrCtD
Desonide—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.00321	0.0158	CrCrCtD
Desonide—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00309	0.0152	CrCrCtD
Desonide—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00302	0.0148	CrCrCtD
Desonide—Pharyngitis streptococcal—Formoterol—chronic obstructive pulmonary disease	0.00228	0.0708	CcSEcCtD
Desonide—Pharyngitis streptococcal—Arformoterol—chronic obstructive pulmonary disease	0.00228	0.0708	CcSEcCtD
Desonide—Application site irritation—Tiotropium—chronic obstructive pulmonary disease	0.00148	0.0458	CcSEcCtD
Desonide—Application site reaction—Salbutamol—chronic obstructive pulmonary disease	0.000667	0.0207	CcSEcCtD
Desonide—Skin striae—Prednisolone—chronic obstructive pulmonary disease	0.000564	0.0175	CcSEcCtD
Desonide—Telangiectasia—Prednisone—chronic obstructive pulmonary disease	0.000553	0.0171	CcSEcCtD
Desonide—Atrophy—Prednisolone—chronic obstructive pulmonary disease	0.000551	0.0171	CcSEcCtD
Desonide—Acneiform eruption—Prednisone—chronic obstructive pulmonary disease	0.000516	0.016	CcSEcCtD
Desonide—Skin atrophy—Prednisone—chronic obstructive pulmonary disease	0.000432	0.0134	CcSEcCtD
Desonide—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.00043	0.0133	CcSEcCtD
Desonide—Leukoderma—Prednisolone—chronic obstructive pulmonary disease	0.000422	0.0131	CcSEcCtD
Desonide—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.000416	0.0129	CcSEcCtD
Desonide—Skin striae—Prednisone—chronic obstructive pulmonary disease	0.00041	0.0127	CcSEcCtD
Desonide—Atrophy—Prednisone—chronic obstructive pulmonary disease	0.0004	0.0124	CcSEcCtD
Desonide—Dermatitis acneiform—Prednisone—chronic obstructive pulmonary disease	0.000382	0.0118	CcSEcCtD
Desonide—Viral infection—Formoterol—chronic obstructive pulmonary disease	0.000367	0.0114	CcSEcCtD
Desonide—Viral infection—Arformoterol—chronic obstructive pulmonary disease	0.000367	0.0114	CcSEcCtD
Desonide—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.000365	0.0113	CcSEcCtD
Desonide—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.000365	0.0113	CcSEcCtD
Desonide—Viral infection—Montelukast—chronic obstructive pulmonary disease	0.000359	0.0111	CcSEcCtD
Desonide—Viral infection—Salbutamol—chronic obstructive pulmonary disease	0.000346	0.0107	CcSEcCtD
Desonide—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.000331	0.0103	CcSEcCtD
Desonide—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.000331	0.0103	CcSEcCtD
Desonide—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.000327	0.0101	CcSEcCtD
Desonide—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.000327	0.0101	CcSEcCtD
Desonide—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.000313	0.0097	CcSEcCtD
Desonide—Leukoderma—Prednisone—chronic obstructive pulmonary disease	0.000307	0.00951	CcSEcCtD
Desonide—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.000302	0.00935	CcSEcCtD
Desonide—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000295	0.00916	CcSEcCtD
Desonide—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.000287	0.0089	CcSEcCtD
Desonide—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.000246	0.00764	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000241	0.00748	CcSEcCtD
Desonide—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000239	0.00742	CcSEcCtD
Desonide—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000232	0.0072	CcSEcCtD
Desonide—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000231	0.00717	CcSEcCtD
Desonide—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000228	0.00708	CcSEcCtD
Desonide—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000226	0.00701	CcSEcCtD
Desonide—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000225	0.00697	CcSEcCtD
Desonide—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.000221	0.00686	CcSEcCtD
Desonide—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000217	0.00672	CcSEcCtD
Desonide—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.000208	0.00644	CcSEcCtD
Desonide—Asthma—Formoterol—chronic obstructive pulmonary disease	0.000208	0.00644	CcSEcCtD
Desonide—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.000205	0.00634	CcSEcCtD
Desonide—Asthma—Montelukast—chronic obstructive pulmonary disease	0.000204	0.00631	CcSEcCtD
Desonide—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.000203	0.00629	CcSEcCtD
Desonide—Viral infection—Prednisolone—chronic obstructive pulmonary disease	0.000199	0.00616	CcSEcCtD
Desonide—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.000196	0.00608	CcSEcCtD
Desonide—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000193	0.00599	CcSEcCtD
Desonide—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.000193	0.00599	CcSEcCtD
Desonide—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.000189	0.00586	CcSEcCtD
Desonide—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000188	0.00581	CcSEcCtD
Desonide—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000188	0.00581	CcSEcCtD
Desonide—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000186	0.00576	CcSEcCtD
Desonide—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000182	0.00565	CcSEcCtD
Desonide—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000182	0.00563	CcSEcCtD
Desonide—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000182	0.00563	CcSEcCtD
Desonide—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000181	0.0056	CcSEcCtD
Desonide—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000177	0.00549	CcSEcCtD
Desonide—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.000168	0.0052	CcSEcCtD
Desonide—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000165	0.00512	CcSEcCtD
Desonide—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000165	0.00512	CcSEcCtD
Desonide—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.000164	0.00508	CcSEcCtD
Desonide—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.000164	0.00508	CcSEcCtD
Desonide—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000162	0.00501	CcSEcCtD
Desonide—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000157	0.00485	CcSEcCtD
Desonide—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000156	0.00483	CcSEcCtD
Desonide—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000154	0.00478	CcSEcCtD
Desonide—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000152	0.00472	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000152	0.0047	CcSEcCtD
Desonide—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00015	0.00465	CcSEcCtD
Desonide—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00015	0.00465	CcSEcCtD
Desonide—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000147	0.00455	CcSEcCtD
Desonide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000147	0.00455	CcSEcCtD
Desonide—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000147	0.00455	CcSEcCtD
Desonide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000146	0.00452	CcSEcCtD
Desonide—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000146	0.00452	CcSEcCtD
Desonide—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000146	0.00452	CcSEcCtD
Desonide—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000146	0.00451	CcSEcCtD
Desonide—Viral infection—Prednisone—chronic obstructive pulmonary disease	0.000144	0.00447	CcSEcCtD
Desonide—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000144	0.00445	CcSEcCtD
Desonide—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000143	0.00442	CcSEcCtD
Desonide—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000142	0.00441	CcSEcCtD
Desonide—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000142	0.00439	CcSEcCtD
Desonide—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000138	0.00427	CcSEcCtD
Desonide—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000126	0.00392	CcSEcCtD
Desonide—Cough—Formoterol—chronic obstructive pulmonary disease	0.000126	0.00392	CcSEcCtD
Desonide—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.000124	0.00386	CcSEcCtD
Desonide—Cough—Montelukast—chronic obstructive pulmonary disease	0.000124	0.00384	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000122	0.0038	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000122	0.0038	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00012	0.00372	CcSEcCtD
Desonide—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000119	0.0037	CcSEcCtD
Desonide—Infection—Formoterol—chronic obstructive pulmonary disease	0.000117	0.00364	CcSEcCtD
Desonide—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000117	0.00364	CcSEcCtD
Desonide—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000116	0.00359	CcSEcCtD
Desonide—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000116	0.00359	CcSEcCtD
Desonide—Infection—Montelukast—chronic obstructive pulmonary disease	0.000115	0.00356	CcSEcCtD
Desonide—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000115	0.00356	CcSEcCtD
Desonide—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000115	0.00356	CcSEcCtD
Desonide—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000114	0.00352	CcSEcCtD
Desonide—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000112	0.00349	CcSEcCtD
