nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A43—Dexamethasone—ankylosing spondylitis	0.333	0.392	CbGbCtD
Phenelzine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.073	0.0859	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0485	0.0572	CbGbCtD
Phenelzine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0485	0.0572	CbGbCtD
Phenelzine—CYP2C19—Prednisone—ankylosing spondylitis	0.0471	0.0554	CbGbCtD
Phenelzine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0469	0.0552	CbGbCtD
Phenelzine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0375	0.0442	CbGbCtD
Phenelzine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0364	0.0429	CbGbCtD
Phenelzine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.035	0.0412	CbGbCtD
Phenelzine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0294	0.0346	CbGbCtD
Phenelzine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0285	0.0335	CbGbCtD
Phenelzine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0244	0.0287	CbGbCtD
Phenelzine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0241	0.0284	CbGbCtD
Phenelzine—CYP3A4—Prednisone—ankylosing spondylitis	0.0227	0.0268	CbGbCtD
Phenelzine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0142	0.0167	CbGbCtD
Phenelzine—Schizophrenia—Methylprednisolone—ankylosing spondylitis	0.00986	0.0654	CcSEcCtD
Phenelzine—Schizophrenia—Betamethasone—ankylosing spondylitis	0.00897	0.0595	CcSEcCtD
Phenelzine—Schizophrenia—Dexamethasone—ankylosing spondylitis	0.00897	0.0595	CcSEcCtD
Phenelzine—Schizophrenia—Prednisone—ankylosing spondylitis	0.00781	0.0518	CcSEcCtD
Phenelzine—Metabolic acidosis—Methylprednisolone—ankylosing spondylitis	0.00338	0.0224	CcSEcCtD
Phenelzine—Hypernatraemia—Prednisolone—ankylosing spondylitis	0.00277	0.0183	CcSEcCtD
Phenelzine—Hypernatraemia—Triamcinolone—ankylosing spondylitis	0.00254	0.0169	CcSEcCtD
Phenelzine—Hypernatraemia—Methylprednisolone—ankylosing spondylitis	0.00254	0.0168	CcSEcCtD
Phenelzine—Withdrawal syndrome—Prednisone—ankylosing spondylitis	0.00253	0.0168	CcSEcCtD
Phenelzine—Hypernatraemia—Betamethasone—ankylosing spondylitis	0.00231	0.0153	CcSEcCtD
Phenelzine—Hypernatraemia—Dexamethasone—ankylosing spondylitis	0.00231	0.0153	CcSEcCtD
Phenelzine—Hypernatraemia—Prednisone—ankylosing spondylitis	0.00201	0.0133	CcSEcCtD
Phenelzine—Glaucoma—Prednisolone—ankylosing spondylitis	0.00193	0.0128	CcSEcCtD
Phenelzine—Mania—Methylprednisolone—ankylosing spondylitis	0.00184	0.0122	CcSEcCtD
Phenelzine—Glaucoma—Triamcinolone—ankylosing spondylitis	0.00178	0.0118	CcSEcCtD
Phenelzine—Glaucoma—Methylprednisolone—ankylosing spondylitis	0.00177	0.0118	CcSEcCtD
Phenelzine—Mania—Dexamethasone—ankylosing spondylitis	0.00167	0.0111	CcSEcCtD
Phenelzine—Mania—Betamethasone—ankylosing spondylitis	0.00167	0.0111	CcSEcCtD
