nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—hematopoietic system—hematologic cancer	0.0261	0.0898	CbGeAlD
Miglitol—AMY2A—hematopoietic system—hematologic cancer	0.0198	0.068	CbGeAlD
Miglitol—GANC—blood—hematologic cancer	0.0173	0.0595	CbGeAlD
Miglitol—GANAB—hematopoietic system—hematologic cancer	0.0157	0.0539	CbGeAlD
Miglitol—GANC—lung—hematologic cancer	0.0152	0.0521	CbGeAlD
Miglitol—GANC—testis—hematologic cancer	0.0143	0.0492	CbGeAlD
Miglitol—AMY2A—blood—hematologic cancer	0.0131	0.0451	CbGeAlD
Miglitol—MGAM—hematopoietic system—hematologic cancer	0.0124	0.0425	CbGeAlD
Miglitol—GANAB—gonad—hematologic cancer	0.0119	0.041	CbGeAlD
Miglitol—AMY2A—testis—hematologic cancer	0.0108	0.0373	CbGeAlD
Miglitol—GAA—hematopoietic system—hematologic cancer	0.0108	0.037	CbGeAlD
Miglitol—GANAB—blood—hematologic cancer	0.0104	0.0357	CbGeAlD
Miglitol—GANC—lymph node—hematologic cancer	0.0104	0.0357	CbGeAlD
Miglitol—GANAB—bone marrow—hematologic cancer	0.01	0.0346	CbGeAlD
Miglitol—GANAB—lung—hematologic cancer	0.0091	0.0313	CbGeAlD
Miglitol—GANAB—testis—hematologic cancer	0.00858	0.0295	CbGeAlD
Miglitol—MGAM—blood—hematologic cancer	0.00819	0.0282	CbGeAlD
Miglitol—GAA—gonad—hematologic cancer	0.00818	0.0281	CbGeAlD
Miglitol—MGAM—bone marrow—hematologic cancer	0.00792	0.0273	CbGeAlD
Miglitol—MGAM—lung—hematologic cancer	0.00718	0.0247	CbGeAlD
Miglitol—GAA—blood—hematologic cancer	0.00713	0.0245	CbGeAlD
Miglitol—GAA—bone marrow—hematologic cancer	0.0069	0.0237	CbGeAlD
Miglitol—MGAM—testis—hematologic cancer	0.00677	0.0233	CbGeAlD
Miglitol—GAA—lung—hematologic cancer	0.00625	0.0215	CbGeAlD
Miglitol—GANAB—lymph node—hematologic cancer	0.00622	0.0214	CbGeAlD
Miglitol—GAA—testis—hematologic cancer	0.0059	0.0203	CbGeAlD
Miglitol—GAA—lymph node—hematologic cancer	0.00427	0.0147	CbGeAlD
Miglitol—GAA—Fluocinolone Acetonide—Betamethasone—hematologic cancer	0.00187	0.258	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Dexamethasone—hematologic cancer	0.00187	0.258	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Triamcinolone—hematologic cancer	0.00183	0.252	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Prednisolone—hematologic cancer	0.00169	0.233	CbGdCrCtD
Miglitol—Rash—Mercaptopurine—hematologic cancer	0.000817	0.0021	CcSEcCtD
Miglitol—Diarrhoea—Teniposide—hematologic cancer	0.000817	0.00209	CcSEcCtD
Miglitol—Dermatitis—Mercaptopurine—hematologic cancer	0.000817	0.00209	CcSEcCtD
Miglitol—Gastrointestinal pain—Chlorambucil—hematologic cancer	0.000813	0.00208	CcSEcCtD
Miglitol—Constipation—Cladribine—hematologic cancer	0.000812	0.00208	CcSEcCtD
Miglitol—Nausea—Nelarabine—hematologic cancer	0.000811	0.00208	CcSEcCtD
Miglitol—Rash—Clofarabine—hematologic cancer	0.000806	0.00207	CcSEcCtD
Miglitol—Rash—Daunorubicin—hematologic cancer	0.000806	0.00207	CcSEcCtD
Miglitol—Dermatitis—Clofarabine—hematologic cancer	0.000805	0.00206	CcSEcCtD
Miglitol—Dermatitis—Daunorubicin—hematologic cancer	0.000805	0.00206	CcSEcCtD
Miglitol—Flatulence—Alitretinoin—hematologic cancer	0.000803	0.00206	CcSEcCtD
Miglitol—Rash—Pentostatin—hematologic cancer	0.000802	0.00206	CcSEcCtD
Miglitol—Rash—Anagrelide—hematologic cancer	0.000802	0.00206	CcSEcCtD
Miglitol—Dermatitis—Anagrelide—hematologic cancer	0.000802	0.00206	CcSEcCtD
Miglitol—Dermatitis—Pentostatin—hematologic cancer	0.000802	0.00206	CcSEcCtD
Miglitol—Gastrointestinal pain—Nilotinib—hematologic cancer	0.000795	0.00204	CcSEcCtD
Miglitol—Nausea—Methoxsalen—hematologic cancer	0.000793	0.00203	CcSEcCtD
Miglitol—Gastrointestinal pain—Imatinib—hematologic cancer	0.000791	0.00203	CcSEcCtD
Miglitol—Abdominal pain—Chlorambucil—hematologic cancer	0.000786	0.00201	CcSEcCtD
Miglitol—Constipation—Vinblastine—hematologic cancer	0.000779	0.002	CcSEcCtD
Miglitol—Gastrointestinal pain—Cladribine—hematologic cancer	0.000777	0.00199	CcSEcCtD
Miglitol—Rash—Idarubicin—hematologic cancer	0.000774	0.00198	CcSEcCtD
Miglitol—Dermatitis—Idarubicin—hematologic cancer	0.000773	0.00198	CcSEcCtD
Miglitol—Nausea—Mercaptopurine—hematologic cancer	0.00077	0.00197	CcSEcCtD
Miglitol—Abdominal pain—Nilotinib—hematologic cancer	0.000769	0.00197	CcSEcCtD
Miglitol—Abdominal pain—Imatinib—hematologic cancer	0.000764	0.00196	CcSEcCtD
Miglitol—Nausea—Clofarabine—hematologic cancer	0.000759	0.00195	CcSEcCtD
Miglitol—Nausea—Daunorubicin—hematologic cancer	0.000759	0.00195	CcSEcCtD
Miglitol—Diarrhoea—Busulfan—hematologic cancer	0.000757	0.00194	CcSEcCtD
Miglitol—Nausea—Pentostatin—hematologic cancer	0.000756	0.00194	CcSEcCtD
Miglitol—Nausea—Anagrelide—hematologic cancer	0.000756	0.00194	CcSEcCtD
Miglitol—Flatulence—Irinotecan—hematologic cancer	0.000754	0.00193	CcSEcCtD
Miglitol—Rash—Teniposide—hematologic cancer	0.000753	0.00193	CcSEcCtD
Miglitol—Dermatitis—Teniposide—hematologic cancer	0.000752	0.00193	CcSEcCtD
Miglitol—Abdominal pain—Cladribine—hematologic cancer	0.000751	0.00193	CcSEcCtD
Miglitol—Gastrointestinal disorder—Melphalan—hematologic cancer	0.000748	0.00192	CcSEcCtD
Miglitol—Gastrointestinal pain—Vinblastine—hematologic cancer	0.000745	0.00191	CcSEcCtD
Miglitol—Diarrhoea—Procarbazine—hematologic cancer	0.000734	0.00188	CcSEcCtD
Miglitol—Nausea—Idarubicin—hematologic cancer	0.000729	0.00187	CcSEcCtD
Miglitol—Gastrointestinal disorder—Lenalidomide—hematologic cancer	0.000727	0.00187	CcSEcCtD
Miglitol—Constipation—Lenalidomide—hematologic cancer	0.000721	0.00185	CcSEcCtD
Miglitol—Abdominal pain—Vinblastine—hematologic cancer	0.00072	0.00185	CcSEcCtD
Miglitol—Diarrhoea—Bexarotene—hematologic cancer	0.00072	0.00185	CcSEcCtD
Miglitol—Diarrhoea—Dasatinib—hematologic cancer	0.00072	0.00185	CcSEcCtD
Miglitol—Diarrhoea—Fludarabine—hematologic cancer	0.000718	0.00184	CcSEcCtD
Miglitol—Gastrointestinal disorder—Hydroxyurea—hematologic cancer	0.000717	0.00184	CcSEcCtD
Miglitol—Constipation—Hydroxyurea—hematologic cancer	0.00071	0.00182	CcSEcCtD
Miglitol—Nausea—Teniposide—hematologic cancer	0.000709	0.00182	CcSEcCtD
Miglitol—Rash—Busulfan—hematologic cancer	0.000698	0.00179	CcSEcCtD
Miglitol—Dermatitis—Busulfan—hematologic cancer	0.000697	0.00179	CcSEcCtD
Miglitol—Gastrointestinal pain—Lenalidomide—hematologic cancer	0.000689	0.00177	CcSEcCtD
Miglitol—Flatulence—Cisplatin—hematologic cancer	0.000684	0.00175	CcSEcCtD
Miglitol—Diarrhoea—Chlorambucil—hematologic cancer	0.00068	0.00174	CcSEcCtD
Miglitol—Rash—Procarbazine—hematologic cancer	0.000677	0.00174	CcSEcCtD
Miglitol—Dermatitis—Procarbazine—hematologic cancer	0.000676	0.00173	CcSEcCtD
Miglitol—Gastrointestinal disorder—Bortezomib—hematologic cancer	0.000669	0.00172	CcSEcCtD
Miglitol—Abdominal pain—Lenalidomide—hematologic cancer	0.000666	0.00171	CcSEcCtD
Miglitol—Diarrhoea—Nilotinib—hematologic cancer	0.000665	0.00171	CcSEcCtD
Miglitol—Rash—Bexarotene—hematologic cancer	0.000663	0.0017	CcSEcCtD
Miglitol—Rash—Dasatinib—hematologic cancer	0.000663	0.0017	CcSEcCtD
Miglitol—Constipation—Bortezomib—hematologic cancer	0.000663	0.0017	CcSEcCtD
Miglitol—Dermatitis—Dasatinib—hematologic cancer	0.000663	0.0017	CcSEcCtD
Miglitol—Dermatitis—Bexarotene—hematologic cancer	0.000663	0.0017	CcSEcCtD
Miglitol—Rash—Fludarabine—hematologic cancer	0.000662	0.0017	CcSEcCtD
Miglitol—Diarrhoea—Imatinib—hematologic cancer	0.000661	0.0017	CcSEcCtD
Miglitol—Dermatitis—Fludarabine—hematologic cancer	0.000661	0.00169	CcSEcCtD
Miglitol—Abdominal distension—Prednisone—hematologic cancer	0.000659	0.00169	CcSEcCtD
Miglitol—Nausea—Busulfan—hematologic cancer	0.000657	0.00169	CcSEcCtD
Miglitol—Gastrointestinal disorder—Vinorelbine—hematologic cancer	0.000654	0.00168	CcSEcCtD
Miglitol—Diarrhoea—Cladribine—hematologic cancer	0.00065	0.00167	CcSEcCtD
Miglitol—Constipation—Vinorelbine—hematologic cancer	0.000647	0.00166	CcSEcCtD
Miglitol—Nausea—Procarbazine—hematologic cancer	0.000638	0.00163	CcSEcCtD
Miglitol—Gastrointestinal pain—Bortezomib—hematologic cancer	0.000634	0.00163	CcSEcCtD
Miglitol—Nausea—Dasatinib—hematologic cancer	0.000625	0.0016	CcSEcCtD
Miglitol—Nausea—Bexarotene—hematologic cancer	0.000625	0.0016	CcSEcCtD
Miglitol—Gastrointestinal disorder—Thiotepa—hematologic cancer	0.000624	0.0016	CcSEcCtD
Miglitol—Nausea—Fludarabine—hematologic cancer	0.000623	0.0016	CcSEcCtD
Miglitol—Diarrhoea—Vinblastine—hematologic cancer	0.000623	0.0016	CcSEcCtD
Miglitol—Gastrointestinal pain—Vinorelbine—hematologic cancer	0.000619	0.00159	CcSEcCtD
Miglitol—Constipation—Thiotepa—hematologic cancer	0.000618	0.00159	CcSEcCtD
Miglitol—Rash—Nilotinib—hematologic cancer	0.000613	0.00157	CcSEcCtD
Miglitol—Abdominal pain—Bortezomib—hematologic cancer	0.000613	0.00157	CcSEcCtD
Miglitol—Dermatitis—Nilotinib—hematologic cancer	0.000612	0.00157	CcSEcCtD
Miglitol—Rash—Imatinib—hematologic cancer	0.00061	0.00156	CcSEcCtD
Miglitol—Dermatitis—Imatinib—hematologic cancer	0.000609	0.00156	CcSEcCtD
Miglitol—Gastrointestinal disorder—Thalidomide—hematologic cancer	0.000604	0.00155	CcSEcCtD
Miglitol—Rash—Cladribine—hematologic cancer	0.000599	0.00154	CcSEcCtD
Miglitol—Abdominal pain—Vinorelbine—hematologic cancer	0.000598	0.00153	CcSEcCtD
Miglitol—Dermatitis—Cladribine—hematologic cancer	0.000598	0.00153	CcSEcCtD
Miglitol—Constipation—Thalidomide—hematologic cancer	0.000598	0.00153	CcSEcCtD
Miglitol—Diarrhoea—Melphalan—hematologic cancer	0.000593	0.00152	CcSEcCtD
Miglitol—Gastrointestinal pain—Thiotepa—hematologic cancer	0.000591	0.00152	CcSEcCtD
Miglitol—Nausea—Chlorambucil—hematologic cancer	0.00059	0.00151	CcSEcCtD
Miglitol—Gastrointestinal disorder—Carmustine—hematologic cancer	0.00058	0.00149	CcSEcCtD
Miglitol—Nausea—Nilotinib—hematologic cancer	0.000577	0.00148	CcSEcCtD
Miglitol—Diarrhoea—Lenalidomide—hematologic cancer	0.000576	0.00148	CcSEcCtD
Miglitol—Gastrointestinal disorder—Alitretinoin—hematologic cancer	0.000574	0.00147	CcSEcCtD
Miglitol—Constipation—Carmustine—hematologic cancer	0.000574	0.00147	CcSEcCtD
Miglitol—Nausea—Imatinib—hematologic cancer	0.000574	0.00147	CcSEcCtD
Miglitol—Gastrointestinal pain—Thalidomide—hematologic cancer	0.000572	0.00147	CcSEcCtD
Miglitol—Abdominal pain—Thiotepa—hematologic cancer	0.000572	0.00147	CcSEcCtD
Miglitol—Constipation—Alitretinoin—hematologic cancer	0.000569	0.00146	CcSEcCtD
Miglitol—Diarrhoea—Hydroxyurea—hematologic cancer	0.000568	0.00146	CcSEcCtD
Miglitol—Gastrointestinal disorder—Ifosfamide—hematologic cancer	0.000568	0.00146	CcSEcCtD
Miglitol—Nausea—Cladribine—hematologic cancer	0.000564	0.00145	CcSEcCtD
Miglitol—Constipation—Ifosfamide—hematologic cancer	0.000562	0.00144	CcSEcCtD
