nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—breast cancer—bone cancer	0.658	1	CtDrD
Exemestane—CYP3A4—bone cancer	0.296	1	CbGaD
Exemestane—Estropipate—CYP3A4—bone cancer	0.000231	0.205	CrCbGaD
Exemestane—Bone pain—Epirubicin—bone cancer	0.000219	0.00493	CcSEcCtD
Exemestane—Hepatobiliary disease—Cisplatin—bone cancer	0.000216	0.00486	CcSEcCtD
Exemestane—Viral infection—Doxorubicin—bone cancer	0.000215	0.00483	CcSEcCtD
Exemestane—Bone disorder—Doxorubicin—bone cancer	0.000215	0.00483	CcSEcCtD
Exemestane—Musculoskeletal pain—Epirubicin—bone cancer	0.000212	0.00478	CcSEcCtD
Exemestane—Methylprednisolone—CYP3A4—bone cancer	0.00021	0.187	CrCbGaD
Exemestane—Pulmonary embolism—Epirubicin—bone cancer	0.00021	0.00472	CcSEcCtD
Exemestane—Influenza like illness—Epirubicin—bone cancer	0.000204	0.00458	CcSEcCtD
Exemestane—Neoplasm—Methotrexate—bone cancer	0.000203	0.00456	CcSEcCtD
Exemestane—Bone pain—Doxorubicin—bone cancer	0.000203	0.00456	CcSEcCtD
Exemestane—Visual impairment—Cisplatin—bone cancer	0.000198	0.00445	CcSEcCtD
Exemestane—Neuropathy—Epirubicin—bone cancer	0.000197	0.00443	CcSEcCtD
Exemestane—Musculoskeletal pain—Doxorubicin—bone cancer	0.000196	0.00442	CcSEcCtD
Exemestane—Pulmonary embolism—Doxorubicin—bone cancer	0.000194	0.00437	CcSEcCtD
Exemestane—Cardiac disorder—Cisplatin—bone cancer	0.00019	0.00428	CcSEcCtD
Exemestane—Neoplasm—Epirubicin—bone cancer	0.00019	0.00427	CcSEcCtD
Exemestane—Influenza like illness—Doxorubicin—bone cancer	0.000189	0.00424	CcSEcCtD
Exemestane—Immune system disorder—Cisplatin—bone cancer	0.000185	0.00417	CcSEcCtD
Exemestane—Neuropathy—Doxorubicin—bone cancer	0.000182	0.0041	CcSEcCtD
Exemestane—Alopecia—Cisplatin—bone cancer	0.000181	0.00408	CcSEcCtD
Exemestane—Neoplasm—Doxorubicin—bone cancer	0.000176	0.00395	CcSEcCtD
Exemestane—Visual disturbance—Methotrexate—bone cancer	0.000172	0.00386	CcSEcCtD
Exemestane—Muscle spasms—Cisplatin—bone cancer	0.000172	0.00386	CcSEcCtD
Exemestane—Cerebrovascular accident—Methotrexate—bone cancer	0.000166	0.00374	CcSEcCtD
Exemestane—Hot flush—Epirubicin—bone cancer	0.000163	0.00366	CcSEcCtD
Exemestane—Osteoarthritis—Methotrexate—bone cancer	0.000163	0.00366	CcSEcCtD
Exemestane—Increased appetite—Epirubicin—bone cancer	0.000162	0.00365	CcSEcCtD
Exemestane—Menopausal symptoms—Epirubicin—bone cancer	0.000161	0.00363	CcSEcCtD
Exemestane—Malaise—Cisplatin—bone cancer	0.000161	0.00362	CcSEcCtD
Exemestane—Prednisone—CYP3A4—bone cancer	0.000161	0.143	CrCbGaD
Exemestane—Leukopenia—Cisplatin—bone cancer	0.00016	0.0036	CcSEcCtD
Exemestane—Cardiac failure—Epirubicin—bone cancer	0.000156	0.00351	CcSEcCtD
