nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—hair follicle—head and neck cancer	0.128	0.128	CbGeAlD
WF10—MAEA—mouth—head and neck cancer	0.1	0.1	CbGeAlD
WF10—MAEA—neck—head and neck cancer	0.0858	0.0858	CbGeAlD
WF10—MAEA—parotid gland—head and neck cancer	0.0698	0.0698	CbGeAlD
WF10—CD163—connective tissue—head and neck cancer	0.069	0.069	CbGeAlD
WF10—MAEA—saliva-secreting gland—head and neck cancer	0.0669	0.0669	CbGeAlD
WF10—MAEA—epithelium—head and neck cancer	0.0584	0.0584	CbGeAlD
WF10—CD163—trachea—head and neck cancer	0.0579	0.0579	CbGeAlD
WF10—MAEA—trachea—head and neck cancer	0.0516	0.0516	CbGeAlD
WF10—CD163—lymphoid tissue—head and neck cancer	0.0504	0.0504	CbGeAlD
WF10—CD163—thyroid gland—head and neck cancer	0.0458	0.0458	CbGeAlD
WF10—MAEA—lymphoid tissue—head and neck cancer	0.0449	0.0449	CbGeAlD
WF10—MAEA—thyroid gland—head and neck cancer	0.0408	0.0408	CbGeAlD
WF10—CD163—head—head and neck cancer	0.0406	0.0406	CbGeAlD
WF10—MAEA—head—head and neck cancer	0.0362	0.0362	CbGeAlD
WF10—CD163—lymph node—head and neck cancer	0.0284	0.0284	CbGeAlD
WF10—MAEA—lymph node—head and neck cancer	0.0254	0.0254	CbGeAlD
