nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ABCB1—kidney cancer	0.348	1	CbGaD
Ketazolam—ABCB1—Temsirolimus—kidney cancer	0.0797	0.122	CbGbCtD
Ketazolam—CYP3A4—Everolimus—kidney cancer	0.0707	0.108	CbGbCtD
Ketazolam—ALB—Erlotinib—kidney cancer	0.0571	0.0876	CbGbCtD
Ketazolam—CYP3A4—Temsirolimus—kidney cancer	0.0477	0.0732	CbGbCtD
Ketazolam—ABCB1—Pazopanib—kidney cancer	0.0419	0.0642	CbGbCtD
Ketazolam—ABCB1—Dactinomycin—kidney cancer	0.0383	0.0587	CbGbCtD
Ketazolam—ABCB1—Gemcitabine—kidney cancer	0.0303	0.0464	CbGbCtD
Ketazolam—ABCB1—Erlotinib—kidney cancer	0.0299	0.0458	CbGbCtD
Ketazolam—ABCB1—Paclitaxel—kidney cancer	0.0273	0.0419	CbGbCtD
Ketazolam—CYP3A4—Pazopanib—kidney cancer	0.0251	0.0385	CbGbCtD
Ketazolam—ABCB1—Sorafenib—kidney cancer	0.0243	0.0372	CbGbCtD
Ketazolam—ABCB1—Vinblastine—kidney cancer	0.024	0.0368	CbGbCtD
Ketazolam—ABCB1—Vincristine—kidney cancer	0.0236	0.0362	CbGbCtD
Ketazolam—ABCB1—Sunitinib—kidney cancer	0.0197	0.0302	CbGbCtD
Ketazolam—CYP3A4—Erlotinib—kidney cancer	0.0179	0.0274	CbGbCtD
Ketazolam—CYP3A4—Paclitaxel—kidney cancer	0.0164	0.0251	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—kidney cancer	0.0147	0.0226	CbGbCtD
Ketazolam—CYP3A4—Sorafenib—kidney cancer	0.0146	0.0223	CbGbCtD
Ketazolam—CYP3A4—Vinblastine—kidney cancer	0.0144	0.022	CbGbCtD
Ketazolam—CYP3A4—Vincristine—kidney cancer	0.0141	0.0217	CbGbCtD
Ketazolam—CYP3A4—Sunitinib—kidney cancer	0.0118	0.0181	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—kidney cancer	0.00883	0.0135	CbGbCtD
