nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—decidua—cervical cancer	0.0434	0.0974	CbGeAlD
Gabapentin—BCAT1—endometrium—cervical cancer	0.0412	0.0924	CbGeAlD
Gabapentin—BCAT1—uterus—cervical cancer	0.038	0.0852	CbGeAlD
Gabapentin—Paresis—Topotecan—cervical cancer	0.0351	0.0634	CcSEcCtD
Gabapentin—BCAT1—female reproductive system—cervical cancer	0.0342	0.0766	CbGeAlD
Gabapentin—BCAT1—female gonad—cervical cancer	0.0311	0.0697	CbGeAlD
Gabapentin—BCAT1—vagina—cervical cancer	0.0309	0.0692	CbGeAlD
Gabapentin—CACNA2D2—vagina—cervical cancer	0.0283	0.0635	CbGeAlD
Gabapentin—ADORA1—renal system—cervical cancer	0.0271	0.0608	CbGeAlD
Gabapentin—CACNA1B—lymph node—cervical cancer	0.0254	0.0569	CbGeAlD
Gabapentin—Mucosal inflammation—Topotecan—cervical cancer	0.0231	0.0418	CcSEcCtD
Gabapentin—ADORA1—female reproductive system—cervical cancer	0.0217	0.0487	CbGeAlD
Gabapentin—Pelvic pain—Topotecan—cervical cancer	0.021	0.038	CcSEcCtD
Gabapentin—CACNA2D1—female gonad—cervical cancer	0.0205	0.0459	CbGeAlD
Gabapentin—CACNA2D1—vagina—cervical cancer	0.0204	0.0457	CbGeAlD
Gabapentin—BCAT1—lymph node—cervical cancer	0.02	0.0448	CbGeAlD
Gabapentin—ADORA1—vagina—cervical cancer	0.0197	0.0441	CbGeAlD
Gabapentin—Intestinal obstruction—Topotecan—cervical cancer	0.0188	0.0339	CcSEcCtD
Gabapentin—CACNA2D2—lymph node—cervical cancer	0.0183	0.0411	CbGeAlD
Gabapentin—Lung disorder—Topotecan—cervical cancer	0.0181	0.0327	CcSEcCtD
Gabapentin—Dysmenorrhoea—Topotecan—cervical cancer	0.0141	0.0254	CcSEcCtD
Gabapentin—Bone pain—Topotecan—cervical cancer	0.0134	0.0241	CcSEcCtD
Gabapentin—CACNA2D1—lymph node—cervical cancer	0.0132	0.0295	CbGeAlD
Gabapentin—Respiratory failure—Topotecan—cervical cancer	0.013	0.0235	CcSEcCtD
Gabapentin—Pulmonary embolism—Topotecan—cervical cancer	0.0128	0.0231	CcSEcCtD
Gabapentin—ADORA1—lymph node—cervical cancer	0.0127	0.0285	CbGeAlD
Gabapentin—Colitis—Topotecan—cervical cancer	0.0123	0.0222	CcSEcCtD
Gabapentin—Neuropathy—Topotecan—cervical cancer	0.012	0.0217	CcSEcCtD
Gabapentin—Rash maculo-papular—Topotecan—cervical cancer	0.0116	0.021	CcSEcCtD
Gabapentin—Sepsis—Topotecan—cervical cancer	0.0111	0.0201	CcSEcCtD
Gabapentin—Ear pain—Topotecan—cervical cancer	0.0109	0.0197	CcSEcCtD
Gabapentin—Dermatitis bullous—Topotecan—cervical cancer	0.00972	0.0176	CcSEcCtD
Gabapentin—Lethargy—Topotecan—cervical cancer	0.00948	0.0171	CcSEcCtD
Gabapentin—Cardiac arrest—Topotecan—cervical cancer	0.00884	0.016	CcSEcCtD
Gabapentin—Weight increased—Topotecan—cervical cancer	0.00731	0.0132	CcSEcCtD
Gabapentin—Pneumonia—Topotecan—cervical cancer	0.0072	0.013	CcSEcCtD
Gabapentin—Infestation NOS—Topotecan—cervical cancer	0.00716	0.0129	CcSEcCtD
Gabapentin—Infestation—Topotecan—cervical cancer	0.00716	0.0129	CcSEcCtD
Gabapentin—Neuropathy peripheral—Topotecan—cervical cancer	0.00702	0.0127	CcSEcCtD
Gabapentin—Stomatitis—Topotecan—cervical cancer	0.00698	0.0126	CcSEcCtD
Gabapentin—Sweating—Topotecan—cervical cancer	0.00687	0.0124	CcSEcCtD
Gabapentin—Hepatobiliary disease—Topotecan—cervical cancer	0.00677	0.0122	CcSEcCtD
Gabapentin—Epistaxis—Topotecan—cervical cancer	0.00675	0.0122	CcSEcCtD
Gabapentin—Rhinitis—Topotecan—cervical cancer	0.00645	0.0116	CcSEcCtD
Gabapentin—Haemorrhage—Topotecan—cervical cancer	0.00643	0.0116	CcSEcCtD
Gabapentin—Hypoaesthesia—Topotecan—cervical cancer	0.0064	0.0116	CcSEcCtD
Gabapentin—Pharyngitis—Topotecan—cervical cancer	0.00638	0.0115	CcSEcCtD
Gabapentin—Immune system disorder—Topotecan—cervical cancer	0.00581	0.0105	CcSEcCtD
Gabapentin—Mediastinal disorder—Topotecan—cervical cancer	0.00579	0.0105	CcSEcCtD
Gabapentin—Chills—Topotecan—cervical cancer	0.00577	0.0104	CcSEcCtD
Gabapentin—Alopecia—Topotecan—cervical cancer	0.00568	0.0103	CcSEcCtD
Gabapentin—Malnutrition—Topotecan—cervical cancer	0.0056	0.0101	CcSEcCtD
Gabapentin—Back pain—Topotecan—cervical cancer	0.00541	0.00978	CcSEcCtD
Gabapentin—Muscle spasms—Topotecan—cervical cancer	0.00538	0.00972	CcSEcCtD
Gabapentin—Ill-defined disorder—Topotecan—cervical cancer	0.00519	0.00938	CcSEcCtD
Gabapentin—Anaemia—Topotecan—cervical cancer	0.00517	0.00934	CcSEcCtD
Gabapentin—Angioedema—Topotecan—cervical cancer	0.00511	0.00923	CcSEcCtD
Gabapentin—Malaise—Topotecan—cervical cancer	0.00505	0.00911	CcSEcCtD
