nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—gall bladder—gallbladder cancer	0.204	0.204	CbGeAlD
Ethacrynic acid—ALB—gall bladder—gallbladder cancer	0.112	0.112	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—gallbladder cancer	0.108	0.108	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—gallbladder cancer	0.106	0.106	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—gallbladder cancer	0.0961	0.0961	CbGeAlD
Ethacrynic acid—GSTA2—pancreas—gallbladder cancer	0.0941	0.0941	CbGeAlD
Ethacrynic acid—GSTA2—liver—gallbladder cancer	0.0599	0.0599	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—gallbladder cancer	0.0559	0.0559	CbGeAlD
Ethacrynic acid—ATP1A1—pancreas—gallbladder cancer	0.0498	0.0498	CbGeAlD
Ethacrynic acid—ALB—liver—gallbladder cancer	0.0329	0.0329	CbGeAlD
Ethacrynic acid—ATP1A1—liver—gallbladder cancer	0.0317	0.0317	CbGeAlD
Ethacrynic acid—ALB—lymph node—gallbladder cancer	0.0252	0.0252	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—gallbladder cancer	0.0243	0.0243	CbGeAlD
