nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—islet of Langerhans—type 2 diabetes mellitus	0.0132	0.195	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.0129	0.059	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.0115	0.0526	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.0115	0.0526	CbGpPWpGaD
Sodium stibogluconate—TOP1—retina—type 2 diabetes mellitus	0.0113	0.166	CbGeAlD
Sodium stibogluconate—TOP1—nephron tubule—type 2 diabetes mellitus	0.0106	0.157	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—SREBF1—type 2 diabetes mellitus	0.00931	0.0427	CbGpPWpGaD
Sodium stibogluconate—TOP1—pancreas—type 2 diabetes mellitus	0.00926	0.137	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.00918	0.0421	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.00918	0.0421	CbGpPWpGaD
Sodium stibogluconate—TOP1—cortex of kidney—type 2 diabetes mellitus	0.00908	0.134	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF1A—type 2 diabetes mellitus	0.00842	0.0386	CbGpPWpGaD
Sodium stibogluconate—TOP1—adipose tissue—type 2 diabetes mellitus	0.0084	0.124	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	0.0083	0.038	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	0.0074	0.0339	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PLN—type 2 diabetes mellitus	0.00705	0.0323	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—STAR—type 2 diabetes mellitus	0.00629	0.0288	CbGpPWpGaD
Sodium stibogluconate—TOP1—liver—type 2 diabetes mellitus	0.00589	0.087	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FAS—type 2 diabetes mellitus	0.00579	0.0265	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2L1—type 2 diabetes mellitus	0.00546	0.025	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	0.00513	0.0235	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP8—type 2 diabetes mellitus	0.00446	0.0204	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	0.0044	0.0202	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	0.00436	0.02	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—HNF4A—type 2 diabetes mellitus	0.00405	0.0185	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IAPP—type 2 diabetes mellitus	0.00392	0.018	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CPT1A—type 2 diabetes mellitus	0.00389	0.0178	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—type 2 diabetes mellitus	0.00383	0.0175	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NAMPT—type 2 diabetes mellitus	0.00381	0.0175	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—F7—type 2 diabetes mellitus	0.00361	0.0166	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—SREBF1—type 2 diabetes mellitus	0.0034	0.0156	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP3—type 2 diabetes mellitus	0.00338	0.0155	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—GHRL—type 2 diabetes mellitus	0.00322	0.0148	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—type 2 diabetes mellitus	0.0032	0.0147	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ADIPOQ—type 2 diabetes mellitus	0.00312	0.0143	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—AR—type 2 diabetes mellitus	0.00281	0.0129	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDKN2B—type 2 diabetes mellitus	0.00259	0.0118	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—SIRT1—type 2 diabetes mellitus	0.00256	0.0117	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PPARGC1A—type 2 diabetes mellitus	0.00254	0.0116	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—AVP—type 2 diabetes mellitus	0.00251	0.0115	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNF—type 2 diabetes mellitus	0.00246	0.0113	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—SIRT1—type 2 diabetes mellitus	0.00246	0.0113	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FAS—type 2 diabetes mellitus	0.0022	0.0101	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—FAS—type 2 diabetes mellitus	0.00211	0.00967	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PPARA—type 2 diabetes mellitus	0.00204	0.00935	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—LEP—type 2 diabetes mellitus	0.00194	0.00888	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—AKT1—type 2 diabetes mellitus	0.00183	0.00838	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NOS2—type 2 diabetes mellitus	0.00181	0.00827	CbGpPWpGaD
