nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Decreased appetite—Fluorouracil—pancreatic cancer	0.000774	0.000774	CcSEcCtD
Meropenem—Diarrhoea—Sunitinib—pancreatic cancer	0.000772	0.000772	CcSEcCtD
Meropenem—Dysgeusia—Docetaxel—pancreatic cancer	0.000771	0.000771	CcSEcCtD
Meropenem—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000769	0.000769	CcSEcCtD
Meropenem—Abdominal distension—Epirubicin—pancreatic cancer	0.000767	0.000767	CcSEcCtD
Meropenem—Feeling abnormal—Irinotecan—pancreatic cancer	0.000766	0.000766	CcSEcCtD
Meropenem—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000764	0.000764	CcSEcCtD
Meropenem—Asthma—Epirubicin—pancreatic cancer	0.000762	0.000762	CcSEcCtD
Meropenem—Back pain—Docetaxel—pancreatic cancer	0.000762	0.000762	CcSEcCtD
Meropenem—Pain—Fluorouracil—pancreatic cancer	0.000761	0.000761	CcSEcCtD
Meropenem—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00076	0.00076	CcSEcCtD
Meropenem—Eosinophilia—Epirubicin—pancreatic cancer	0.000755	0.000755	CcSEcCtD
Meropenem—Dizziness—Sunitinib—pancreatic cancer	0.000746	0.000746	CcSEcCtD
Meropenem—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000746	0.000746	CcSEcCtD
Meropenem—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000743	0.000743	CcSEcCtD
Meropenem—Abdominal pain—Irinotecan—pancreatic cancer	0.000735	0.000735	CcSEcCtD
Meropenem—Body temperature increased—Irinotecan—pancreatic cancer	0.000735	0.000735	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	0.000735	0.000735	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.000735	0.000735	CcSEcCtD
Meropenem—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000734	0.000734	CcSEcCtD
Meropenem—Anaemia—Docetaxel—pancreatic cancer	0.000728	0.000728	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.00072	0.00072	CcSEcCtD
Meropenem—Vomiting—Sunitinib—pancreatic cancer	0.000717	0.000717	CcSEcCtD
Meropenem—Body temperature increased—Gemcitabine—pancreatic cancer	0.000716	0.000716	CcSEcCtD
Meropenem—Neutropenia—Epirubicin—pancreatic cancer	0.000713	0.000713	CcSEcCtD
Meropenem—Dysuria—Epirubicin—pancreatic cancer	0.000713	0.000713	CcSEcCtD
Meropenem—Rash—Sunitinib—pancreatic cancer	0.000711	0.000711	CcSEcCtD
Meropenem—Dermatitis—Sunitinib—pancreatic cancer	0.000711	0.000711	CcSEcCtD
Meropenem—Abdominal distension—Doxorubicin—pancreatic cancer	0.00071	0.00071	CcSEcCtD
Meropenem—Urticaria—Fluorouracil—pancreatic cancer	0.000707	0.000707	CcSEcCtD
Meropenem—Headache—Sunitinib—pancreatic cancer	0.000707	0.000707	CcSEcCtD
Meropenem—Syncope—Docetaxel—pancreatic cancer	0.000706	0.000706	CcSEcCtD
Meropenem—Asthma—Doxorubicin—pancreatic cancer	0.000705	0.000705	CcSEcCtD
Meropenem—Leukopenia—Docetaxel—pancreatic cancer	0.000705	0.000705	CcSEcCtD
Meropenem—Body temperature increased—Fluorouracil—pancreatic cancer	0.000704	0.000704	CcSEcCtD
Meropenem—Eosinophilia—Doxorubicin—pancreatic cancer	0.000698	0.000698	CcSEcCtD
Meropenem—Loss of consciousness—Docetaxel—pancreatic cancer	0.000692	0.000692	CcSEcCtD
Meropenem—Cough—Docetaxel—pancreatic cancer	0.000687	0.000687	CcSEcCtD
Meropenem—Hypersensitivity—Irinotecan—pancreatic cancer	0.000685	0.000685	CcSEcCtD
Meropenem—Pneumonia—Epirubicin—pancreatic cancer	0.000683	0.000683	CcSEcCtD
Meropenem—Hypertension—Docetaxel—pancreatic cancer	0.00068	0.00068	CcSEcCtD
Meropenem—Infestation—Epirubicin—pancreatic cancer	0.000679	0.000679	CcSEcCtD
Meropenem—Infestation NOS—Epirubicin—pancreatic cancer	0.000679	0.000679	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000674	0.000674	CcSEcCtD
Meropenem—Chest pain—Docetaxel—pancreatic cancer	0.00067	0.00067	CcSEcCtD
Meropenem—Nausea—Sunitinib—pancreatic cancer	0.00067	0.00067	CcSEcCtD
Meropenem—Renal failure—Epirubicin—pancreatic cancer	0.000668	0.000668	CcSEcCtD
Meropenem—Asthenia—Irinotecan—pancreatic cancer	0.000667	0.000667	CcSEcCtD
Meropenem—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000666	0.000666	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000666	0.000666	CcSEcCtD
Meropenem—Jaundice—Epirubicin—pancreatic cancer	0.000662	0.000662	CcSEcCtD
Meropenem—Neutropenia—Doxorubicin—pancreatic cancer	0.000659	0.000659	CcSEcCtD
Meropenem—Dysuria—Doxorubicin—pancreatic cancer	0.000659	0.000659	CcSEcCtD
Meropenem—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000656	0.000656	CcSEcCtD
Meropenem—Sweating—Epirubicin—pancreatic cancer	0.000651	0.000651	CcSEcCtD
Meropenem—Asthenia—Gemcitabine—pancreatic cancer	0.00065	0.00065	CcSEcCtD
Meropenem—Confusional state—Docetaxel—pancreatic cancer	0.000648	0.000648	CcSEcCtD
Meropenem—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000643	0.000643	CcSEcCtD
Meropenem—Oedema—Docetaxel—pancreatic cancer	0.000643	0.000643	CcSEcCtD
Meropenem—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000643	0.000643	CcSEcCtD
Meropenem—Epistaxis—Epirubicin—pancreatic cancer	0.000641	0.000641	CcSEcCtD
Meropenem—Pruritus—Gemcitabine—pancreatic cancer	0.000641	0.000641	CcSEcCtD
Meropenem—Infection—Docetaxel—pancreatic cancer	0.000638	0.000638	CcSEcCtD
Meropenem—Diarrhoea—Irinotecan—pancreatic cancer	0.000636	0.000636	CcSEcCtD
Meropenem—Agranulocytosis—Epirubicin—pancreatic cancer	0.000634	0.000634	CcSEcCtD
Meropenem—Pneumonia—Doxorubicin—pancreatic cancer	0.000632	0.000632	CcSEcCtD
Meropenem—Shock—Docetaxel—pancreatic cancer	0.000632	0.000632	CcSEcCtD
Meropenem—Nervous system disorder—Docetaxel—pancreatic cancer	0.00063	0.00063	CcSEcCtD
Meropenem—Pruritus—Fluorouracil—pancreatic cancer	0.00063	0.00063	CcSEcCtD
Meropenem—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000629	0.000629	CcSEcCtD
Meropenem—Infestation—Doxorubicin—pancreatic cancer	0.000629	0.000629	CcSEcCtD
Meropenem—Infestation NOS—Doxorubicin—pancreatic cancer	0.000629	0.000629	CcSEcCtD
Meropenem—Tachycardia—Docetaxel—pancreatic cancer	0.000627	0.000627	CcSEcCtD
Meropenem—Skin disorder—Docetaxel—pancreatic cancer	0.000624	0.000624	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000623	0.000623	CcSEcCtD
Meropenem—Bradycardia—Epirubicin—pancreatic cancer	0.000621	0.000621	CcSEcCtD
Meropenem—Diarrhoea—Gemcitabine—pancreatic cancer	0.000619	0.000619	CcSEcCtD
Meropenem—Renal failure—Doxorubicin—pancreatic cancer	0.000618	0.000618	CcSEcCtD
Meropenem—Neuropathy peripheral—Doxorubicin—pancreatic cancer	0.000616	0.000616	CcSEcCtD
Meropenem—Dizziness—Irinotecan—pancreatic cancer	0.000615	0.000615	CcSEcCtD
Meropenem—Haemoglobin—Epirubicin—pancreatic cancer	0.000613	0.000613	CcSEcCtD
Meropenem—Jaundice—Doxorubicin—pancreatic cancer	0.000613	0.000613	CcSEcCtD
Meropenem—Anorexia—Docetaxel—pancreatic cancer	0.000612	0.000612	CcSEcCtD
Meropenem—Haemorrhage—Epirubicin—pancreatic cancer	0.00061	0.00061	CcSEcCtD
Meropenem—Hepatitis—Epirubicin—pancreatic cancer	0.00061	0.00061	CcSEcCtD
Meropenem—Diarrhoea—Fluorouracil—pancreatic cancer	0.000609	0.000609	CcSEcCtD
Meropenem—Pharyngitis—Epirubicin—pancreatic cancer	0.000605	0.000605	CcSEcCtD
Meropenem—Sweating—Doxorubicin—pancreatic cancer	0.000603	0.000603	CcSEcCtD
Meropenem—Oedema peripheral—Epirubicin—pancreatic cancer	0.000601	0.000601	CcSEcCtD
Meropenem—Hypotension—Docetaxel—pancreatic cancer	0.0006	0.0006	CcSEcCtD
Meropenem—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000595	0.000595	CcSEcCtD
Meropenem—Epistaxis—Doxorubicin—pancreatic cancer	0.000593	0.000593	CcSEcCtD
Meropenem—Vomiting—Irinotecan—pancreatic cancer	0.000591	0.000591	CcSEcCtD
Meropenem—Dizziness—Fluorouracil—pancreatic cancer	0.000589	0.000589	CcSEcCtD
Meropenem—Agranulocytosis—Doxorubicin—pancreatic cancer	0.000587	0.000587	CcSEcCtD
Meropenem—Rash—Irinotecan—pancreatic cancer	0.000586	0.000586	CcSEcCtD
Meropenem—Dermatitis—Irinotecan—pancreatic cancer	0.000585	0.000585	CcSEcCtD
