nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—Methylation—MTR—cleft lip	0.212	0.212	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0704	0.0704	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0583	0.0583	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—EPHA3—cleft lip	0.0556	0.0556	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0404	0.0404	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—MTR—cleft lip	0.0372	0.0372	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—TGFA—cleft lip	0.0259	0.0259	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—MTR—cleft lip	0.0218	0.0218	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.0216	0.0216	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—WNT9B—cleft lip	0.0206	0.0206	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—WNT9B—cleft lip	0.0196	0.0196	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—WNT3—cleft lip	0.0164	0.0164	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—WNT3—cleft lip	0.0155	0.0155	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0151	0.0151	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—ARHGAP29—cleft lip	0.0114	0.0114	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—ARHGAP29—cleft lip	0.0108	0.0108	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—WNT9B—cleft lip	0.0106	0.0106	CbGpPWpGaD
Niacin—QPRT—Disease—WNT9B—cleft lip	0.0102	0.0102	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—WNT9B—cleft lip	0.01	0.01	CbGpPWpGaD
Niacin—QPRT—Disease—ABCA4—cleft lip	0.00911	0.00911	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—PTCH1—cleft lip	0.00898	0.00898	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—PTCH1—cleft lip	0.00852	0.00852	CbGpPWpGaD
