nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—Hypogonadism—Octreotide—thymus cancer	0.0678	0.0802	CcSEcCtD
Pergolide—HTR2A—phrenic nerve—thymus cancer	0.0397	0.258	CbGeAlD
Pergolide—Varicose vein—Octreotide—thymus cancer	0.0246	0.0291	CcSEcCtD
Pergolide—VIIth nerve paralysis—Octreotide—thymus cancer	0.0224	0.0265	CcSEcCtD
Pergolide—Hernia—Octreotide—thymus cancer	0.0196	0.0231	CcSEcCtD
Pergolide—Cholecystitis—Octreotide—thymus cancer	0.016	0.0189	CcSEcCtD
Pergolide—Cholelithiasis—Octreotide—thymus cancer	0.0148	0.0175	CcSEcCtD
Pergolide—HTR2A—pulmonary artery—thymus cancer	0.0144	0.0936	CbGeAlD
Pergolide—Hypothyroidism—Octreotide—thymus cancer	0.0143	0.0169	CcSEcCtD
Pergolide—Peptic ulcer—Octreotide—thymus cancer	0.0137	0.0162	CcSEcCtD
Pergolide—Intestinal obstruction—Octreotide—thymus cancer	0.0135	0.0159	CcSEcCtD
Pergolide—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0135	0.0159	CcSEcCtD
Pergolide—Paranoia—Octreotide—thymus cancer	0.0135	0.0159	CcSEcCtD
Pergolide—Neuralgia—Octreotide—thymus cancer	0.0132	0.0156	CcSEcCtD
Pergolide—HTR2A—vein—thymus cancer	0.0131	0.0852	CbGeAlD
Pergolide—Metrorrhagia—Octreotide—thymus cancer	0.0129	0.0152	CcSEcCtD
Pergolide—Neuritis—Octreotide—thymus cancer	0.0123	0.0145	CcSEcCtD
Pergolide—Herpes zoster—Octreotide—thymus cancer	0.0122	0.0144	CcSEcCtD
Pergolide—Otitis media—Octreotide—thymus cancer	0.0118	0.0139	CcSEcCtD
Pergolide—Nephrolithiasis—Octreotide—thymus cancer	0.0114	0.0135	CcSEcCtD
Pergolide—Petechiae—Octreotide—thymus cancer	0.0112	0.0132	CcSEcCtD
Pergolide—Endocrine disorder—Octreotide—thymus cancer	0.0111	0.0131	CcSEcCtD
Pergolide—Breast pain—Octreotide—thymus cancer	0.0105	0.0124	CcSEcCtD
Pergolide—Amenorrhoea—Octreotide—thymus cancer	0.0105	0.0124	CcSEcCtD
Pergolide—Cellulitis—Octreotide—thymus cancer	0.0101	0.0119	CcSEcCtD
Pergolide—Herpes simplex—Octreotide—thymus cancer	0.00996	0.0118	CcSEcCtD
Pergolide—Muscle twitching—Octreotide—thymus cancer	0.00935	0.0111	CcSEcCtD
Pergolide—Vaginal inflammation—Octreotide—thymus cancer	0.00918	0.0109	CcSEcCtD
Pergolide—Eructation—Octreotide—thymus cancer	0.00902	0.0107	CcSEcCtD
Pergolide—Cystitis noninfective—Octreotide—thymus cancer	0.00897	0.0106	CcSEcCtD
Pergolide—Cystitis—Octreotide—thymus cancer	0.00887	0.0105	CcSEcCtD
Pergolide—Candida infection—Octreotide—thymus cancer	0.00877	0.0104	CcSEcCtD
Pergolide—Vaginal infection—Octreotide—thymus cancer	0.00867	0.0102	CcSEcCtD
Pergolide—Neuropathy—Octreotide—thymus cancer	0.00862	0.0102	CcSEcCtD
Pergolide—Bladder pain—Octreotide—thymus cancer	0.0083	0.00981	CcSEcCtD
Pergolide—Hyperkinesia—Octreotide—thymus cancer	0.00801	0.00946	CcSEcCtD
Pergolide—Thrombophlebitis—Octreotide—thymus cancer	0.0077	0.0091	CcSEcCtD
Pergolide—Diabetes mellitus—Octreotide—thymus cancer	0.00766	0.00906	CcSEcCtD
Pergolide—Gastroenteritis—Octreotide—thymus cancer	0.00752	0.00889	CcSEcCtD
Pergolide—Deafness—Octreotide—thymus cancer	0.00745	0.00881	CcSEcCtD
Pergolide—DRD5—hematopoietic system—thymus cancer	0.00744	0.0483	CbGeAlD
Pergolide—Cardiac failure congestive—Octreotide—thymus cancer	0.00735	0.00869	CcSEcCtD
Pergolide—Injury—Octreotide—thymus cancer	0.00725	0.00857	CcSEcCtD
Pergolide—Amnesia—Octreotide—thymus cancer	0.00709	0.00838	CcSEcCtD
Pergolide—Arthritis—Octreotide—thymus cancer	0.00686	0.00811	CcSEcCtD
Pergolide—Hypoglycaemia—Octreotide—thymus cancer	0.00683	0.00807	CcSEcCtD
Pergolide—Psychotic disorder—Octreotide—thymus cancer	0.00651	0.00769	CcSEcCtD
Pergolide—Dehydration—Octreotide—thymus cancer	0.0062	0.00733	CcSEcCtD
Pergolide—Dry skin—Octreotide—thymus cancer	0.00611	0.00722	CcSEcCtD
Pergolide—Gastritis—Octreotide—thymus cancer	0.0059	0.00697	CcSEcCtD
Pergolide—Abdominal distension—Octreotide—thymus cancer	0.0058	0.00685	CcSEcCtD
Pergolide—Asthma—Octreotide—thymus cancer	0.00576	0.00681	CcSEcCtD
Pergolide—Influenza—Octreotide—thymus cancer	0.00576	0.00681	CcSEcCtD
Pergolide—Pancreatitis—Octreotide—thymus cancer	0.00565	0.00668	CcSEcCtD
Pergolide—Bronchitis—Octreotide—thymus cancer	0.00554	0.00655	CcSEcCtD
Pergolide—ADRA1D—epithelium—thymus cancer	0.00545	0.0354	CbGeAlD
Pergolide—Dysuria—Octreotide—thymus cancer	0.00539	0.00637	CcSEcCtD
Pergolide—Pollakiuria—Octreotide—thymus cancer	0.00532	0.00629	CcSEcCtD
Pergolide—Weight increased—Octreotide—thymus cancer	0.00524	0.0062	CcSEcCtD
Pergolide—DRD5—lymphoid tissue—thymus cancer	0.00524	0.034	CbGeAlD
Pergolide—Weight decreased—Octreotide—thymus cancer	0.00521	0.00616	CcSEcCtD
Pergolide—Hyperglycaemia—Octreotide—thymus cancer	0.0052	0.00614	CcSEcCtD
Pergolide—Pneumonia—Octreotide—thymus cancer	0.00517	0.00611	CcSEcCtD
Pergolide—Depression—Octreotide—thymus cancer	0.00512	0.00605	CcSEcCtD
Pergolide—Neuropathy peripheral—Octreotide—thymus cancer	0.00504	0.00595	CcSEcCtD
Pergolide—Jaundice—Octreotide—thymus cancer	0.00501	0.00592	CcSEcCtD
Pergolide—Urinary tract infection—Octreotide—thymus cancer	0.00499	0.0059	CcSEcCtD
