nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—Rectal tenesmus—Octreotide—thymus cancer	0.0444	0.0531	CcSEcCtD
Ketoprofen—Hepatitis cholestatic—Octreotide—thymus cancer	0.041	0.0491	CcSEcCtD
Ketoprofen—Stomach ache—Octreotide—thymus cancer	0.0389	0.0465	CcSEcCtD
Ketoprofen—Proctalgia—Octreotide—thymus cancer	0.0352	0.0422	CcSEcCtD
Ketoprofen—Anorectal discomfort—Octreotide—thymus cancer	0.0302	0.0362	CcSEcCtD
Ketoprofen—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0281	0.0336	CcSEcCtD
Ketoprofen—Peptic ulcer—Octreotide—thymus cancer	0.0247	0.0296	CcSEcCtD
Ketoprofen—CXCR1—bone marrow—thymus cancer	0.022	0.134	CbGeAlD
Ketoprofen—CXCR1—lung—thymus cancer	0.02	0.121	CbGeAlD
Ketoprofen—Rectal haemorrhage—Octreotide—thymus cancer	0.0183	0.0219	CcSEcCtD
Ketoprofen—Hearing impaired—Octreotide—thymus cancer	0.0174	0.0208	CcSEcCtD
Ketoprofen—Eructation—Octreotide—thymus cancer	0.0162	0.0194	CcSEcCtD
Ketoprofen—Mouth ulceration—Octreotide—thymus cancer	0.0149	0.0179	CcSEcCtD
Ketoprofen—Gynaecomastia—Octreotide—thymus cancer	0.0148	0.0177	CcSEcCtD
Ketoprofen—Diabetes mellitus—Octreotide—thymus cancer	0.0138	0.0165	CcSEcCtD
Ketoprofen—CXCR1—lymph node—thymus cancer	0.0137	0.0829	CbGeAlD
Ketoprofen—Deafness—Octreotide—thymus cancer	0.0134	0.0161	CcSEcCtD
Ketoprofen—Cardiac failure congestive—Octreotide—thymus cancer	0.0132	0.0158	CcSEcCtD
Ketoprofen—Amnesia—Octreotide—thymus cancer	0.0128	0.0153	CcSEcCtD
Ketoprofen—Visual disturbance—Octreotide—thymus cancer	0.0127	0.0152	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.012	0.0144	CcSEcCtD
Ketoprofen—Abdominal pain upper—Octreotide—thymus cancer	0.011	0.0131	CcSEcCtD
Ketoprofen—Gastritis—Octreotide—thymus cancer	0.0106	0.0127	CcSEcCtD
Ketoprofen—Asthma—Octreotide—thymus cancer	0.0104	0.0124	CcSEcCtD
Ketoprofen—Bronchospasm—Octreotide—thymus cancer	0.0102	0.0122	CcSEcCtD
Ketoprofen—Pancreatitis—Octreotide—thymus cancer	0.0102	0.0122	CcSEcCtD
Ketoprofen—Weight increased—Octreotide—thymus cancer	0.00943	0.0113	CcSEcCtD
Ketoprofen—Weight decreased—Octreotide—thymus cancer	0.00938	0.0112	CcSEcCtD
Ketoprofen—Drowsiness—Octreotide—thymus cancer	0.00924	0.0111	CcSEcCtD
Ketoprofen—CXCL8—pituitary gland—thymus cancer	0.00905	0.0549	CbGeAlD
Ketoprofen—Jaundice—Octreotide—thymus cancer	0.00901	0.0108	CcSEcCtD
Ketoprofen—Conjunctivitis—Octreotide—thymus cancer	0.00898	0.0108	CcSEcCtD
Ketoprofen—Haematuria—Octreotide—thymus cancer	0.00881	0.0106	CcSEcCtD
Ketoprofen—Epistaxis—Octreotide—thymus cancer	0.00872	0.0104	CcSEcCtD
Ketoprofen—Rhinitis—Octreotide—thymus cancer	0.00832	0.00996	CcSEcCtD
Ketoprofen—Hepatitis—Octreotide—thymus cancer	0.0083	0.00993	CcSEcCtD
Ketoprofen—Pharyngitis—Octreotide—thymus cancer	0.00824	0.00986	CcSEcCtD
Ketoprofen—Visual impairment—Octreotide—thymus cancer	0.008	0.00957	CcSEcCtD
Ketoprofen—CXCL8—bone marrow—thymus cancer	0.00782	0.0475	CbGeAlD
Ketoprofen—Tinnitus—Octreotide—thymus cancer	0.00774	0.00926	CcSEcCtD
Ketoprofen—Flushing—Octreotide—thymus cancer	0.0077	0.00922	CcSEcCtD
Ketoprofen—Arrhythmia—Octreotide—thymus cancer	0.00741	0.00887	CcSEcCtD
Ketoprofen—Alopecia—Octreotide—thymus cancer	0.00733	0.00878	CcSEcCtD
Ketoprofen—Erythema—Octreotide—thymus cancer	0.00722	0.00865	CcSEcCtD
Ketoprofen—Flatulence—Octreotide—thymus cancer	0.00712	0.00852	CcSEcCtD
Ketoprofen—Tension—Octreotide—thymus cancer	0.00709	0.00849	CcSEcCtD
Ketoprofen—CXCL8—lung—thymus cancer	0.00708	0.043	CbGeAlD
Ketoprofen—Nervousness—Octreotide—thymus cancer	0.00702	0.0084	CcSEcCtD
Ketoprofen—Ill-defined disorder—Octreotide—thymus cancer	0.0067	0.00802	CcSEcCtD
Ketoprofen—Anaemia—Octreotide—thymus cancer	0.00668	0.00799	CcSEcCtD
Ketoprofen—Malaise—Octreotide—thymus cancer	0.00651	0.0078	CcSEcCtD
Ketoprofen—Vertigo—Octreotide—thymus cancer	0.00649	0.00777	CcSEcCtD
Ketoprofen—Palpitations—Octreotide—thymus cancer	0.00638	0.00764	CcSEcCtD
Ketoprofen—Convulsion—Octreotide—thymus cancer	0.00626	0.00749	CcSEcCtD
Ketoprofen—Hypertension—Octreotide—thymus cancer	0.00624	0.00747	CcSEcCtD
Ketoprofen—Myalgia—Octreotide—thymus cancer	0.00615	0.00736	CcSEcCtD
Ketoprofen—Anxiety—Octreotide—thymus cancer	0.00613	0.00734	CcSEcCtD
Ketoprofen—Discomfort—Octreotide—thymus cancer	0.00608	0.00727	CcSEcCtD
Ketoprofen—Dry mouth—Octreotide—thymus cancer	0.00601	0.0072	CcSEcCtD
Ketoprofen—SLCO1A2—hematopoietic system—thymus cancer	0.00597	0.0362	CbGeAlD
Ketoprofen—Oedema—Octreotide—thymus cancer	0.0059	0.00706	CcSEcCtD
Ketoprofen—Anaphylactic shock—Octreotide—thymus cancer	0.0059	0.00706	CcSEcCtD
Ketoprofen—Infection—Octreotide—thymus cancer	0.00586	0.00701	CcSEcCtD
Ketoprofen—Shock—Octreotide—thymus cancer	0.0058	0.00694	CcSEcCtD
Ketoprofen—Thrombocytopenia—Octreotide—thymus cancer	0.00577	0.00691	CcSEcCtD
Ketoprofen—Tachycardia—Octreotide—thymus cancer	0.00575	0.00689	CcSEcCtD
Ketoprofen—ABCC4—hematopoietic system—thymus cancer	0.00575	0.0349	CbGeAlD
Ketoprofen—SLC22A8—hematopoietic system—thymus cancer	0.0057	0.0346	CbGeAlD
Ketoprofen—Hyperhidrosis—Octreotide—thymus cancer	0.0057	0.00682	CcSEcCtD
Ketoprofen—Anorexia—Octreotide—thymus cancer	0.00562	0.00673	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00537	0.00643	CcSEcCtD
Ketoprofen—Insomnia—Octreotide—thymus cancer	0.00533	0.00638	CcSEcCtD
Ketoprofen—Paraesthesia—Octreotide—thymus cancer	0.00529	0.00634	CcSEcCtD
Ketoprofen—Dyspnoea—Octreotide—thymus cancer	0.00526	0.00629	CcSEcCtD
Ketoprofen—Somnolence—Octreotide—thymus cancer	0.00524	0.00627	CcSEcCtD
Ketoprofen—Dyspepsia—Octreotide—thymus cancer	0.00519	0.00621	CcSEcCtD
Ketoprofen—Decreased appetite—Octreotide—thymus cancer	0.00512	0.00614	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Octreotide—thymus cancer	0.00509	0.00609	CcSEcCtD
Ketoprofen—Fatigue—Octreotide—thymus cancer	0.00508	0.00608	CcSEcCtD
Ketoprofen—Constipation—Octreotide—thymus cancer	0.00504	0.00604	CcSEcCtD
Ketoprofen—Feeling abnormal—Octreotide—thymus cancer	0.00486	0.00582	CcSEcCtD
Ketoprofen—CXCL8—lymph node—thymus cancer	0.00484	0.0294	CbGeAlD
Ketoprofen—Gastrointestinal pain—Octreotide—thymus cancer	0.00482	0.00577	CcSEcCtD
Ketoprofen—Urticaria—Octreotide—thymus cancer	0.00468	0.00561	CcSEcCtD
Ketoprofen—Abdominal pain—Octreotide—thymus cancer	0.00466	0.00558	CcSEcCtD
Ketoprofen—Hypersensitivity—Octreotide—thymus cancer	0.00434	0.0052	CcSEcCtD
Ketoprofen—Asthenia—Octreotide—thymus cancer	0.00423	0.00506	CcSEcCtD
Ketoprofen—CYP2C8—hematopoietic system—thymus cancer	0.00417	0.0253	CbGeAlD
Ketoprofen—Pruritus—Octreotide—thymus cancer	0.00417	0.00499	CcSEcCtD
Ketoprofen—Diarrhoea—Octreotide—thymus cancer	0.00403	0.00483	CcSEcCtD
Ketoprofen—Dizziness—Octreotide—thymus cancer	0.0039	0.00467	CcSEcCtD
Ketoprofen—Vomiting—Octreotide—thymus cancer	0.00375	0.00449	CcSEcCtD
Ketoprofen—Rash—Octreotide—thymus cancer	0.00372	0.00445	CcSEcCtD
Ketoprofen—Dermatitis—Octreotide—thymus cancer	0.00371	0.00445	CcSEcCtD
Ketoprofen—CYP2C9—hematopoietic system—thymus cancer	0.00371	0.0225	CbGeAlD
Ketoprofen—Headache—Octreotide—thymus cancer	0.00369	0.00442	CcSEcCtD
Ketoprofen—ABCC4—bone marrow—thymus cancer	0.00368	0.0224	CbGeAlD
Ketoprofen—ABCC4—thyroid gland—thymus cancer	0.00367	0.0223	CbGeAlD
Ketoprofen—Nausea—Octreotide—thymus cancer	0.0035	0.00419	CcSEcCtD
Ketoprofen—SLCO1A2—lung—thymus cancer	0.00347	0.0211	CbGeAlD
Ketoprofen—PTGS1—hematopoietic system—thymus cancer	0.00338	0.0205	CbGeAlD
Ketoprofen—ABCC4—lung—thymus cancer	0.00334	0.0203	CbGeAlD
Ketoprofen—PTGS2—hematopoietic system—thymus cancer	0.00323	0.0196	CbGeAlD
Ketoprofen—CYP2C8—pituitary gland—thymus cancer	0.00309	0.0188	CbGeAlD
Ketoprofen—PTGS1—epithelium—thymus cancer	0.00309	0.0188	CbGeAlD
Ketoprofen—PTGS2—epithelium—thymus cancer	0.00296	0.0179	CbGeAlD
Ketoprofen—PTGS1—cardiac atrium—thymus cancer	0.00257	0.0156	CbGeAlD
Ketoprofen—PTGS1—pituitary gland—thymus cancer	0.00251	0.0152	CbGeAlD
Ketoprofen—PTGS2—pituitary gland—thymus cancer	0.0024	0.0146	CbGeAlD
Ketoprofen—ALB—lymph node—thymus cancer	0.00236	0.0143	CbGeAlD
Ketoprofen—ABCC4—lymph node—thymus cancer	0.00228	0.0139	CbGeAlD
Ketoprofen—PTGS2—lymphoid tissue—thymus cancer	0.00228	0.0138	CbGeAlD
Ketoprofen—PTGS1—thyroid gland—thymus cancer	0.00216	0.0131	CbGeAlD
Ketoprofen—PTGS2—bone marrow—thymus cancer	0.00207	0.0126	CbGeAlD
Ketoprofen—PTGS1—lung—thymus cancer	0.00196	0.0119	CbGeAlD
