nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1D—meninx—Behcet's disease	0.169	0.169	CbGeAlD
Methysergide—HTR7—pulmonary artery—Behcet's disease	0.053	0.053	CbGeAlD
Methysergide—HTR7—vein—Behcet's disease	0.0483	0.0483	CbGeAlD
Methysergide—HTR7—pons—Behcet's disease	0.0376	0.0376	CbGeAlD
Methysergide—HTR2A—pulmonary artery—Behcet's disease	0.0331	0.0331	CbGeAlD
Methysergide—HTR2A—vein—Behcet's disease	0.0301	0.0301	CbGeAlD
Methysergide—HTR1B—artery—Behcet's disease	0.0255	0.0255	CbGeAlD
Methysergide—HTR1D—artery—Behcet's disease	0.0247	0.0247	CbGeAlD
Methysergide—HTR2A—pons—Behcet's disease	0.0234	0.0234	CbGeAlD
Methysergide—HTR1E—brainstem—Behcet's disease	0.023	0.023	CbGeAlD
Methysergide—HTR1B—blood vessel—Behcet's disease	0.0199	0.0199	CbGeAlD
Methysergide—HTR7—artery—Behcet's disease	0.0197	0.0197	CbGeAlD
Methysergide—HTR1D—blood vessel—Behcet's disease	0.0192	0.0192	CbGeAlD
Methysergide—HTR7—endothelium—Behcet's disease	0.0166	0.0166	CbGeAlD
Methysergide—HTR7—blood vessel—Behcet's disease	0.0153	0.0153	CbGeAlD
Methysergide—HTR1F—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Methysergide—HTR1F—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Methysergide—HTR7—mouth—Behcet's disease	0.0128	0.0128	CbGeAlD
Methysergide—HTR2A—artery—Behcet's disease	0.0123	0.0123	CbGeAlD
Methysergide—HTR1E—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Methysergide—HTR1E—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Methysergide—HTR1B—brainstem—Behcet's disease	0.0109	0.0109	CbGeAlD
Methysergide—HTR1F—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Methysergide—HTR1D—brainstem—Behcet's disease	0.0105	0.0105	CbGeAlD
Methysergide—HTR2C—brainstem—Behcet's disease	0.0104	0.0104	CbGeAlD
Methysergide—HTR2A—endothelium—Behcet's disease	0.0104	0.0104	CbGeAlD
Methysergide—HTR1D—eye—Behcet's disease	0.0102	0.0102	CbGeAlD
Methysergide—HTR2A—blood vessel—Behcet's disease	0.00955	0.00955	CbGeAlD
Methysergide—SIGMAR1—eye—Behcet's disease	0.00954	0.00954	CbGeAlD
Methysergide—HTR6—nervous system—Behcet's disease	0.00944	0.00944	CbGeAlD
Methysergide—HTR1E—brain—Behcet's disease	0.00919	0.00919	CbGeAlD
Methysergide—HTR6—central nervous system—Behcet's disease	0.00908	0.00908	CbGeAlD
Methysergide—HTR1A—brainstem—Behcet's disease	0.00876	0.00876	CbGeAlD
Methysergide—HTR7—brainstem—Behcet's disease	0.00837	0.00837	CbGeAlD
Methysergide—HTR2B—skin of body—Behcet's disease	0.00828	0.00828	CbGeAlD
Methysergide—SIGMAR1—mammalian vulva—Behcet's disease	0.00757	0.00757	CbGeAlD
Methysergide—HTR2C—medulla oblongata—Behcet's disease	0.00726	0.00726	CbGeAlD
Methysergide—SIGMAR1—cardiac atrium—Behcet's disease	0.00725	0.00725	CbGeAlD
Methysergide—HTR6—brain—Behcet's disease	0.00721	0.00721	CbGeAlD
Methysergide—HTR1B—midbrain—Behcet's disease	0.00692	0.00692	CbGeAlD
Methysergide—SIGMAR1—medulla oblongata—Behcet's disease	0.00683	0.00683	CbGeAlD
Methysergide—HTR1B—spinal cord—Behcet's disease	0.00675	0.00675	CbGeAlD
Methysergide—HTR1D—midbrain—Behcet's disease	0.0067	0.0067	CbGeAlD
Methysergide—HTR2C—midbrain—Behcet's disease	0.00663	0.00663	CbGeAlD
Methysergide—HTR2C—spinal cord—Behcet's disease	0.00647	0.00647	CbGeAlD
Methysergide—SIGMAR1—midbrain—Behcet's disease	0.00624	0.00624	CbGeAlD
Methysergide—SIGMAR1—spinal cord—Behcet's disease	0.00609	0.00609	CbGeAlD
Methysergide—HTR7—medulla oblongata—Behcet's disease	0.00584	0.00584	CbGeAlD
Methysergide—HTR1B—nervous system—Behcet's disease	0.00569	0.00569	CbGeAlD
Methysergide—HTR1A—midbrain—Behcet's disease	0.00558	0.00558	CbGeAlD
Methysergide—HTR1D—nervous system—Behcet's disease	0.00551	0.00551	CbGeAlD
Methysergide—HTR1B—central nervous system—Behcet's disease	0.00548	0.00548	CbGeAlD
Methysergide—HTR2C—nervous system—Behcet's disease	0.00545	0.00545	CbGeAlD
