nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—systemic lupus erythematosus	0.493	1	CbGaD
Trandolapril—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.26	1	CbGbCtD
Trandolapril—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0145	0.238	CbGeAlD
Trandolapril—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0127	0.373	CbGpPWpGaD
Trandolapril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0118	0.346	CbGpPWpGaD
Trandolapril—ACE—tunica intima—systemic lupus erythematosus	0.00903	0.148	CbGeAlD
Trandolapril—ACE—umbilical vein—systemic lupus erythematosus	0.00551	0.0904	CbGeAlD
Trandolapril—ACE—urine—systemic lupus erythematosus	0.00444	0.073	CbGeAlD
Trandolapril—ACE—endothelium—systemic lupus erythematosus	0.00261	0.0429	CbGeAlD
Trandolapril—ACE—blood plasma—systemic lupus erythematosus	0.00232	0.0381	CbGeAlD
Trandolapril—CES1—connective tissue—systemic lupus erythematosus	0.00186	0.0305	CbGeAlD
Trandolapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00171	0.0502	CbGpPWpGaD
Trandolapril—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00167	0.0274	CbGeAlD
Trandolapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00158	0.0466	CbGpPWpGaD
Trandolapril—SLC15A1—kidney—systemic lupus erythematosus	0.00147	0.0241	CbGeAlD
Trandolapril—CES1—lymphoid tissue—systemic lupus erythematosus	0.00136	0.0223	CbGeAlD
Trandolapril—ACE—connective tissue—systemic lupus erythematosus	0.00123	0.0203	CbGeAlD
Trandolapril—ACE—nephron tubule—systemic lupus erythematosus	0.0012	0.0196	CbGeAlD
Trandolapril—CES1—lung—systemic lupus erythematosus	0.00112	0.0184	CbGeAlD
Trandolapril—ACE—kidney—systemic lupus erythematosus	0.00105	0.0173	CbGeAlD
Trandolapril—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00104	0.0171	CbGeAlD
Trandolapril—CES1—nervous system—systemic lupus erythematosus	0.00104	0.017	CbGeAlD
Trandolapril—ACE—cortex of kidney—systemic lupus erythematosus	0.00102	0.0168	CbGeAlD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00101	0.0296	CbGpPWpGaD
Trandolapril—CES1—central nervous system—systemic lupus erythematosus	0.000998	0.0164	CbGeAlD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.000933	0.0274	CbGpPWpGaD
Trandolapril—SLC15A2—kidney—systemic lupus erythematosus	0.000917	0.015	CbGeAlD
Trandolapril—ACE—lymphoid tissue—systemic lupus erythematosus	0.000903	0.0148	CbGeAlD
Trandolapril—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.000893	0.0147	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.000882	0.0259	CbGpPWpGaD
Trandolapril—ACE—bone marrow—systemic lupus erythematosus	0.000822	0.0135	CbGeAlD
Trandolapril—ACE—lung—systemic lupus erythematosus	0.000745	0.0122	CbGeAlD
Trandolapril—ACE—nervous system—systemic lupus erythematosus	0.00069	0.0113	CbGeAlD
Trandolapril—ACE—central nervous system—systemic lupus erythematosus	0.000664	0.0109	CbGeAlD
Trandolapril—SLC15A2—lung—systemic lupus erythematosus	0.000649	0.0107	CbGeAlD
Trandolapril—Fosinopril—ACE—systemic lupus erythematosus	0.000631	0.115	CrCbGaD
Trandolapril—SLC15A2—nervous system—systemic lupus erythematosus	0.000601	0.00987	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.000583	0.0171	CbGpPWpGaD
Trandolapril—SLC15A2—central nervous system—systemic lupus erythematosus	0.000579	0.00951	CbGeAlD
Trandolapril—Perindopril—ACE—systemic lupus erythematosus	0.000515	0.0937	CrCbGaD
Trandolapril—Spirapril—ACE—systemic lupus erythematosus	0.000509	0.0926	CrCbGaD
Trandolapril—Moexipril—ACE—systemic lupus erythematosus	0.000488	0.0888	CrCbGaD
Trandolapril—Mitiglinide—PPARG—systemic lupus erythematosus	0.000486	0.0884	CrCbGaD
Trandolapril—Quinapril—ACE—systemic lupus erythematosus	0.000454	0.0825	CrCbGaD
Trandolapril—Cilazapril—ACE—systemic lupus erythematosus	0.000454	0.0825	CrCbGaD
Trandolapril—Lisinopril—ACE—systemic lupus erythematosus	0.000454	0.0825	CrCbGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000449	0.0132	CbGpPWpGaD
Trandolapril—Ramipril—ACE—systemic lupus erythematosus	0.000439	0.0799	CrCbGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000417	0.0123	CbGpPWpGaD
Trandolapril—Benazepril—ACE—systemic lupus erythematosus	0.000395	0.0718	CrCbGaD
Trandolapril—Enalapril—ACE—systemic lupus erythematosus	0.000333	0.0606	CrCbGaD
Trandolapril—CES1—NRF2 pathway—RXRA—systemic lupus erythematosus	0.000266	0.00782	CbGpPWpGaD
Trandolapril—Nateglinide—PPARG—systemic lupus erythematosus	0.000248	0.0451	CrCbGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000228	0.00671	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDKN1B—systemic lupus erythematosus	0.000218	0.0064	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000212	0.00623	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDKN1A—systemic lupus erythematosus	0.000201	0.00591	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—MAN2A1—systemic lupus erythematosus	0.000199	0.00586	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—EP300—systemic lupus erythematosus	0.000191	0.00562	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—TGFB1—systemic lupus erythematosus	9.55e-05	0.00281	CbGpPWpGaD
Trandolapril—Hypotension—Methylprednisolone—systemic lupus erythematosus	9.35e-05	0.000635	CcSEcCtD
Trandolapril—Hepatitis—Methotrexate—systemic lupus erythematosus	9.32e-05	0.000633	CcSEcCtD
Trandolapril—Nateglinide—ALB—systemic lupus erythematosus	9.31e-05	0.0169	CrCbGaD
Trandolapril—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	9.29e-05	0.000631	CcSEcCtD
Trandolapril—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	9.26e-05	0.000629	CcSEcCtD
Trandolapril—Pharyngitis—Methotrexate—systemic lupus erythematosus	9.25e-05	0.000629	CcSEcCtD
Trandolapril—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	9.24e-05	0.000628	CcSEcCtD
