nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ALB—Crohn's disease	0.31	1	CbGaD
Erlotinib—ABCG2—Sulfasalazine—Crohn's disease	0.0662	0.39	CbGbCtD
Erlotinib—CYP3A5—Sulfasalazine—Crohn's disease	0.0367	0.216	CbGbCtD
Erlotinib—ALB—Prednisone—Crohn's disease	0.0365	0.215	CbGbCtD
Erlotinib—ABCB1—Prednisone—Crohn's disease	0.0191	0.112	CbGbCtD
Erlotinib—Obliterative bronchiolitis—Mesalazine—Crohn's disease	0.019	0.0766	CcSEcCtD
Erlotinib—ORM1—bile—Crohn's disease	0.0116	0.0939	CbGeAlD
Erlotinib—CYP3A4—Prednisone—Crohn's disease	0.0114	0.0673	CbGbCtD
Erlotinib—LTK—mouth—Crohn's disease	0.00938	0.0758	CbGeAlD
Erlotinib—Hepatic impairment—Mesalazine—Crohn's disease	0.00865	0.0349	CcSEcCtD
Erlotinib—Vandetanib—RIPK2—Crohn's disease	0.00826	0.85	CrCbGaD
Erlotinib—ULK3—mouth—Crohn's disease	0.0051	0.0412	CbGeAlD
Erlotinib—Uveitis—Azathioprine—Crohn's disease	0.00497	0.0201	CcSEcCtD
Erlotinib—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0049	0.0198	CcSEcCtD
Erlotinib—Nephritis—Mesalazine—Crohn's disease	0.00463	0.0187	CcSEcCtD
Erlotinib—Intestinal perforation—Azathioprine—Crohn's disease	0.00439	0.0177	CcSEcCtD
Erlotinib—NR1I2—digestive system—Crohn's disease	0.00415	0.0335	CbGeAlD
Erlotinib—Haematochezia—Mesalazine—Crohn's disease	0.00392	0.0158	CcSEcCtD
Erlotinib—Rosacea—Prednisone—Crohn's disease	0.00383	0.0155	CcSEcCtD
Erlotinib—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00377	0.0152	CcSEcCtD
Erlotinib—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00359	0.0145	CcSEcCtD
Erlotinib—TNK1—mammalian vulva—Crohn's disease	0.00347	0.0281	CbGeAlD
Erlotinib—Lung infiltration—Mesalazine—Crohn's disease	0.00337	0.0136	CcSEcCtD
Erlotinib—JAK3—lymphoid tissue—Crohn's disease	0.00336	0.0272	CbGeAlD
Erlotinib—JAK3—digestive system—Crohn's disease	0.00332	0.0268	CbGeAlD
Erlotinib—Ulcerative keratitis—Prednisone—Crohn's disease	0.00331	0.0134	CcSEcCtD
Erlotinib—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00327	0.0132	CcSEcCtD
Erlotinib—ORM1—gall bladder—Crohn's disease	0.00322	0.0261	CbGeAlD
Erlotinib—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00291	0.0118	CcSEcCtD
