nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C8—Colchicine—primary biliary cirrhosis	0.385	0.589	CbGbCtD
Torasemide—CYP2C9—Colchicine—primary biliary cirrhosis	0.268	0.411	CbGbCtD
Torasemide—Gout—Colchicine—primary biliary cirrhosis	0.0117	0.0338	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00795	0.0229	CcSEcCtD
Torasemide—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00753	0.0217	CcSEcCtD
Torasemide—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00753	0.0217	CcSEcCtD
Torasemide—Dehydration—Colchicine—primary biliary cirrhosis	0.00739	0.0213	CcSEcCtD
Torasemide—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00735	0.0212	CcSEcCtD
Torasemide—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00735	0.0212	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00714	0.0206	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00714	0.0206	CcSEcCtD
Torasemide—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00664	0.0191	CcSEcCtD
Torasemide—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00664	0.0191	CcSEcCtD
Torasemide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0174	CcSEcCtD
Torasemide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0174	CcSEcCtD
Torasemide—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00496	0.0143	CcSEcCtD
Torasemide—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00496	0.0143	CcSEcCtD
Torasemide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00495	0.0143	CcSEcCtD
Torasemide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00495	0.0143	CcSEcCtD
Torasemide—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00494	0.0142	CcSEcCtD
Torasemide—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00494	0.0142	CcSEcCtD
Torasemide—Angioedema—Colchicine—primary biliary cirrhosis	0.00437	0.0126	CcSEcCtD
Torasemide—Leukopenia—Colchicine—primary biliary cirrhosis	0.00428	0.0123	CcSEcCtD
Torasemide—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00422	0.0122	CcSEcCtD
Torasemide—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00422	0.0122	CcSEcCtD
Torasemide—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.012	CcSEcCtD
Torasemide—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.012	CcSEcCtD
Torasemide—Arthralgia—Colchicine—primary biliary cirrhosis	0.00407	0.0117	CcSEcCtD
Torasemide—Myalgia—Colchicine—primary biliary cirrhosis	0.00407	0.0117	CcSEcCtD
Torasemide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00393	0.0113	CcSEcCtD
Torasemide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00393	0.0113	CcSEcCtD
Torasemide—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0111	CcSEcCtD
Torasemide—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0111	CcSEcCtD
Torasemide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0111	CcSEcCtD
Torasemide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0111	CcSEcCtD
Torasemide—Shock—Colchicine—primary biliary cirrhosis	0.00384	0.0111	CcSEcCtD
Torasemide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00382	0.011	CcSEcCtD
Torasemide—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.0109	CcSEcCtD
Torasemide—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.0109	CcSEcCtD
Torasemide—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00375	0.0108	CcSEcCtD
Torasemide—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00375	0.0108	CcSEcCtD
Torasemide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0105	CcSEcCtD
Torasemide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0105	CcSEcCtD
Torasemide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0105	CcSEcCtD
Torasemide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0105	CcSEcCtD
Torasemide—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0105	CcSEcCtD
Torasemide—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0105	CcSEcCtD
Torasemide—Hypotension—Colchicine—primary biliary cirrhosis	0.00365	0.0105	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00356	0.0102	CcSEcCtD
Torasemide—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00351	0.0101	CcSEcCtD
Torasemide—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00351	0.0101	CcSEcCtD
Torasemide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00994	CcSEcCtD
Torasemide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00994	CcSEcCtD
Torasemide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0099	CcSEcCtD
Torasemide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0099	CcSEcCtD
Torasemide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.00944	CcSEcCtD
Torasemide—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.00944	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00921	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00921	CcSEcCtD
Torasemide—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00317	0.00914	CcSEcCtD
Torasemide—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00317	0.00914	CcSEcCtD
Torasemide—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00309	0.0089	CcSEcCtD
Torasemide—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00309	0.0089	CcSEcCtD
Torasemide—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.003	0.00864	CcSEcCtD
Torasemide—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.003	0.00864	CcSEcCtD
Torasemide—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.003	0.00864	CcSEcCtD
Torasemide—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.003	0.00864	CcSEcCtD
Torasemide—Asthenia—Colchicine—primary biliary cirrhosis	0.0028	0.00807	CcSEcCtD
Torasemide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00267	0.0077	CcSEcCtD
Torasemide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00725	CcSEcCtD
Torasemide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00725	CcSEcCtD
Torasemide—Vomiting—Colchicine—primary biliary cirrhosis	0.00248	0.00715	CcSEcCtD
Torasemide—Rash—Colchicine—primary biliary cirrhosis	0.00246	0.00709	CcSEcCtD
Torasemide—Dermatitis—Colchicine—primary biliary cirrhosis	0.00246	0.00709	CcSEcCtD
Torasemide—Headache—Colchicine—primary biliary cirrhosis	0.00245	0.00705	CcSEcCtD
Torasemide—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00691	CcSEcCtD
Torasemide—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00691	CcSEcCtD
Torasemide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00668	CcSEcCtD
Torasemide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00668	CcSEcCtD
Torasemide—Nausea—Colchicine—primary biliary cirrhosis	0.00232	0.00668	CcSEcCtD
Torasemide—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00643	CcSEcCtD
Torasemide—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00643	CcSEcCtD
Torasemide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00637	CcSEcCtD
Torasemide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00637	CcSEcCtD
Torasemide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00637	CcSEcCtD
Torasemide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00637	CcSEcCtD
Torasemide—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00633	CcSEcCtD
Torasemide—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00633	CcSEcCtD
Torasemide—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00208	0.006	CcSEcCtD
Torasemide—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00208	0.006	CcSEcCtD
