nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SLC10A1—seminal vesicle—rectum cancer	0.0672	0.0672	CbGeAlD
Ethinyl Estradiol—SLC10A1—renal system—rectum cancer	0.0542	0.0542	CbGeAlD
Ethinyl Estradiol—SLC10A1—female reproductive system—rectum cancer	0.0434	0.0434	CbGeAlD
Ethinyl Estradiol—AOX1—seminal vesicle—rectum cancer	0.0432	0.0432	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—rectum cancer	0.039	0.039	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—rectum cancer	0.0376	0.0376	CbGeAlD
Ethinyl Estradiol—ESR2—renal system—rectum cancer	0.0362	0.0362	CbGeAlD
Ethinyl Estradiol—AOX1—renal system—rectum cancer	0.0348	0.0348	CbGeAlD
Ethinyl Estradiol—AOX1—urethra—rectum cancer	0.0342	0.0342	CbGeAlD
Ethinyl Estradiol—AOX1—mammalian vulva—rectum cancer	0.0326	0.0326	CbGeAlD
Ethinyl Estradiol—ESR2—female reproductive system—rectum cancer	0.029	0.029	CbGeAlD
Ethinyl Estradiol—SHBG—female reproductive system—rectum cancer	0.0282	0.0282	CbGeAlD
Ethinyl Estradiol—AOX1—female reproductive system—rectum cancer	0.0279	0.0279	CbGeAlD
Ethinyl Estradiol—ABCC2—renal system—rectum cancer	0.0272	0.0272	CbGeAlD
Ethinyl Estradiol—ESR1—epithelium—rectum cancer	0.0267	0.0267	CbGeAlD
Ethinyl Estradiol—ESR2—vagina—rectum cancer	0.0262	0.0262	CbGeAlD
Ethinyl Estradiol—ESR1—smooth muscle tissue—rectum cancer	0.0258	0.0258	CbGeAlD
Ethinyl Estradiol—SHBG—vagina—rectum cancer	0.0255	0.0255	CbGeAlD
Ethinyl Estradiol—AOX1—vagina—rectum cancer	0.0252	0.0252	CbGeAlD
Ethinyl Estradiol—ESR1—renal system—rectum cancer	0.0248	0.0248	CbGeAlD
Ethinyl Estradiol—ABCC2—female reproductive system—rectum cancer	0.0218	0.0218	CbGeAlD
Ethinyl Estradiol—CYP2C8—renal system—rectum cancer	0.0204	0.0204	CbGeAlD
Ethinyl Estradiol—ESR1—female reproductive system—rectum cancer	0.0199	0.0199	CbGeAlD
Ethinyl Estradiol—CYP2B6—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Ethinyl Estradiol—ESR1—vagina—rectum cancer	0.018	0.018	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—rectum cancer	0.017	0.017	CbGeAlD
Ethinyl Estradiol—CYP2C8—female reproductive system—rectum cancer	0.0164	0.0164	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—rectum cancer	0.0163	0.0163	CbGeAlD
Ethinyl Estradiol—CYP2C8—vagina—rectum cancer	0.0148	0.0148	CbGeAlD
Ethinyl Estradiol—CYP2B6—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Ethinyl Estradiol—CYP3A4—renal system—rectum cancer	0.0138	0.0138	CbGeAlD
Ethinyl Estradiol—CYP2B6—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—rectum cancer	0.0128	0.0128	CbGeAlD
Ethinyl Estradiol—ABCB1—seminal vesicle—rectum cancer	0.0122	0.0122	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—rectum cancer	0.0116	0.0116	CbGeAlD
Ethinyl Estradiol—CYP3A4—female reproductive system—rectum cancer	0.0111	0.0111	CbGeAlD
Ethinyl Estradiol—ABCB1—epithelium—rectum cancer	0.0106	0.0106	CbGeAlD
Ethinyl Estradiol—ABCB1—renal system—rectum cancer	0.00979	0.00979	CbGeAlD
Ethinyl Estradiol—ABCB1—urethra—rectum cancer	0.00962	0.00962	CbGeAlD
Ethinyl Estradiol—ABCB1—mammalian vulva—rectum cancer	0.00916	0.00916	CbGeAlD
Ethinyl Estradiol—ABCB1—female reproductive system—rectum cancer	0.00784	0.00784	CbGeAlD
Ethinyl Estradiol—ABCB1—vagina—rectum cancer	0.00709	0.00709	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—rectum cancer	0.00459	0.00459	CbGeAlD
