nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—stomach cancer	0.605	1	CbGaD
Tranylcypromine—CYP2A6—Fluorouracil—stomach cancer	0.0661	0.338	CbGbCtD
Tranylcypromine—CYP2C9—Capecitabine—stomach cancer	0.0384	0.196	CbGbCtD
Tranylcypromine—CYP1A2—Fluorouracil—stomach cancer	0.0252	0.129	CbGbCtD
Tranylcypromine—CYP2C9—Fluorouracil—stomach cancer	0.0227	0.116	CbGbCtD
Tranylcypromine—CYP3A4—Irinotecan—stomach cancer	0.0138	0.0704	CbGbCtD
Tranylcypromine—CYP2D6—Doxorubicin—stomach cancer	0.0118	0.0605	CbGbCtD
Tranylcypromine—CYP3A4—Docetaxel—stomach cancer	0.0101	0.0516	CbGbCtD
Tranylcypromine—CYP3A4—Doxorubicin—stomach cancer	0.00753	0.0385	CbGbCtD
Tranylcypromine—Phenylpropanolamine—ADRB1—stomach cancer	0.000434	0.393	CrCbGaD
Tranylcypromine—Phenylpropanolamine—ADRB2—stomach cancer	0.000365	0.33	CrCbGaD
Tranylcypromine—Flushing—Docetaxel—stomach cancer	0.000357	0.00244	CcSEcCtD
Tranylcypromine—Paraesthesia—Irinotecan—stomach cancer	0.000355	0.00243	CcSEcCtD
Tranylcypromine—Hypotension—Fluorouracil—stomach cancer	0.000354	0.00242	CcSEcCtD
Tranylcypromine—Ataxia—Epirubicin—stomach cancer	0.000352	0.00241	CcSEcCtD
Tranylcypromine—Somnolence—Irinotecan—stomach cancer	0.000351	0.00241	CcSEcCtD
Tranylcypromine—Tinnitus—Capecitabine—stomach cancer	0.000347	0.00238	CcSEcCtD
Tranylcypromine—Flushing—Capecitabine—stomach cancer	0.000345	0.00237	CcSEcCtD
Tranylcypromine—Chills—Docetaxel—stomach cancer	0.000345	0.00236	CcSEcCtD
Tranylcypromine—Decreased appetite—Irinotecan—stomach cancer	0.000343	0.00235	CcSEcCtD
Tranylcypromine—Insomnia—Fluorouracil—stomach cancer	0.000342	0.00234	CcSEcCtD
Tranylcypromine—Paraesthesia—Fluorouracil—stomach cancer	0.00034	0.00233	CcSEcCtD
Tranylcypromine—Alopecia—Docetaxel—stomach cancer	0.00034	0.00233	CcSEcCtD
Tranylcypromine—Pain—Irinotecan—stomach cancer	0.000338	0.00231	CcSEcCtD
Tranylcypromine—Constipation—Irinotecan—stomach cancer	0.000338	0.00231	CcSEcCtD
Tranylcypromine—Somnolence—Fluorouracil—stomach cancer	0.000336	0.0023	CcSEcCtD
Tranylcypromine—Chills—Capecitabine—stomach cancer	0.000334	0.00229	CcSEcCtD
Tranylcypromine—Decreased appetite—Fluorouracil—stomach cancer	0.000329	0.00225	CcSEcCtD
Tranylcypromine—MAOB—hematopoietic system—stomach cancer	0.000329	0.0535	CbGeAlD
Tranylcypromine—Alopecia—Capecitabine—stomach cancer	0.000329	0.00225	CcSEcCtD
Tranylcypromine—Ataxia—Doxorubicin—stomach cancer	0.000326	0.00223	CcSEcCtD
Tranylcypromine—Feeling abnormal—Irinotecan—stomach cancer	0.000326	0.00223	CcSEcCtD
Tranylcypromine—Pain—Fluorouracil—stomach cancer	0.000324	0.00222	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Irinotecan—stomach cancer	0.000323	0.00221	CcSEcCtD
Tranylcypromine—Muscle spasms—Docetaxel—stomach cancer	0.000322	0.0022	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Methotrexate—stomach cancer	0.000319	0.00218	CcSEcCtD
Tranylcypromine—Abdominal pain—Irinotecan—stomach cancer	0.000312	0.00214	CcSEcCtD
Tranylcypromine—Body temperature increased—Irinotecan—stomach cancer	0.000312	0.00214	CcSEcCtD
Tranylcypromine—Feeling abnormal—Fluorouracil—stomach cancer	0.000312	0.00214	CcSEcCtD
Tranylcypromine—Muscle spasms—Capecitabine—stomach cancer	0.000311	0.00213	CcSEcCtD
Tranylcypromine—Anaemia—Docetaxel—stomach cancer	0.000309	0.00212	CcSEcCtD
Tranylcypromine—Drowsiness—Methotrexate—stomach cancer	0.000309	0.00211	CcSEcCtD
Tranylcypromine—Amphetamine—CYP2A6—stomach cancer	0.000306	0.277	CrCbGaD
Tranylcypromine—Vision blurred—Capecitabine—stomach cancer	0.000305	0.00209	CcSEcCtD
Tranylcypromine—Tremor—Capecitabine—stomach cancer	0.000303	0.00208	CcSEcCtD
Tranylcypromine—Urticaria—Fluorouracil—stomach cancer	0.000301	0.00206	CcSEcCtD
Tranylcypromine—Syncope—Docetaxel—stomach cancer	0.0003	0.00206	CcSEcCtD
Tranylcypromine—Leukopenia—Docetaxel—stomach cancer	0.000299	0.00205	CcSEcCtD
Tranylcypromine—Anaemia—Capecitabine—stomach cancer	0.000299	0.00205	CcSEcCtD
