nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—Parkinson's disease	0.432	0.519	CbGaD
Busulfan—GSTP1—Parkinson's disease	0.4	0.481	CbGaD
Busulfan—GSTA1—embryo—Parkinson's disease	0.00283	0.0741	CbGeAlD
Busulfan—MGST2—cardiovascular system—Parkinson's disease	0.00249	0.0652	CbGeAlD
Busulfan—GSTA1—cardiovascular system—Parkinson's disease	0.00211	0.0554	CbGeAlD
Busulfan—GSTA2—embryo—Parkinson's disease	0.00204	0.0535	CbGeAlD
Busulfan—GSTM1—cardiovascular system—Parkinson's disease	0.00156	0.041	CbGeAlD
Busulfan—GSTA2—cardiovascular system—Parkinson's disease	0.00153	0.04	CbGeAlD
Busulfan—MGST2—cerebellum—Parkinson's disease	0.0015	0.0394	CbGeAlD
Busulfan—GSTA1—head—Parkinson's disease	0.00143	0.0375	CbGeAlD
Busulfan—GSTA1—nervous system—Parkinson's disease	0.00136	0.0356	CbGeAlD
Busulfan—GSTP1—embryo—Parkinson's disease	0.00131	0.0343	CbGeAlD
Busulfan—GSTA1—central nervous system—Parkinson's disease	0.00131	0.0343	CbGeAlD
Busulfan—MGST2—brain—Parkinson's disease	0.00122	0.032	CbGeAlD
Busulfan—GSTP1—forebrain—Parkinson's disease	0.00116	0.0304	CbGeAlD
Busulfan—GSTM1—head—Parkinson's disease	0.00106	0.0278	CbGeAlD
Busulfan—GSTA1—brain—Parkinson's disease	0.00104	0.0272	CbGeAlD
Busulfan—GSTA2—head—Parkinson's disease	0.00103	0.0271	CbGeAlD
Busulfan—GSTM1—nervous system—Parkinson's disease	0.001	0.0263	CbGeAlD
Busulfan—GSTP1—cardiovascular system—Parkinson's disease	0.00098	0.0257	CbGeAlD
Busulfan—GSTA2—nervous system—Parkinson's disease	0.00098	0.0257	CbGeAlD
Busulfan—GSTM1—central nervous system—Parkinson's disease	0.000967	0.0253	CbGeAlD
Busulfan—GSTM1—cerebellum—Parkinson's disease	0.000945	0.0248	CbGeAlD
Busulfan—GSTA2—central nervous system—Parkinson's disease	0.000943	0.0247	CbGeAlD
Busulfan—GSTP1—medulla oblongata—Parkinson's disease	0.000837	0.0219	CbGeAlD
Busulfan—GSTM1—brain—Parkinson's disease	0.000768	0.0201	CbGeAlD
Busulfan—GSTP1—midbrain—Parkinson's disease	0.000765	0.0201	CbGeAlD
Busulfan—GSTA2—brain—Parkinson's disease	0.000749	0.0196	CbGeAlD
Busulfan—GSTP1—spinal cord—Parkinson's disease	0.000747	0.0196	CbGeAlD
Busulfan—GSTP1—head—Parkinson's disease	0.000663	0.0174	CbGeAlD
Busulfan—GSTP1—nervous system—Parkinson's disease	0.000629	0.0165	CbGeAlD
Busulfan—GSTP1—central nervous system—Parkinson's disease	0.000606	0.0159	CbGeAlD
Busulfan—GSTP1—cerebellum—Parkinson's disease	0.000592	0.0155	CbGeAlD
Busulfan—GSTP1—brain—Parkinson's disease	0.000481	0.0126	CbGeAlD
Busulfan—GSTA2—NRF2 pathway—GSTP1—Parkinson's disease	0.000314	0.00241	CbGpPWpGaD
Busulfan—MGST2—Metabolism—MCCC1—Parkinson's disease	0.000313	0.0024	CbGpPWpGaD
Busulfan—MGST2—Metabolism—ND3—Parkinson's disease	0.000313	0.0024	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—NQO1—Parkinson's disease	0.000312	0.00239	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—HMOX1—Parkinson's disease	0.00031	0.00238	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—HSPA1A—Parkinson's disease	0.00031	0.00238	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SLC6A3—Parkinson's disease	0.000307	0.00236	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—GSTP1—Parkinson's disease	0.000306	0.00235	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—CYP2D6—Parkinson's disease	0.000302	0.00232	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—HMOX1—Parkinson's disease	0.000302	0.00232	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000298	0.00229	CbGpPWpGaD
Busulfan—MGST2—Metabolism—TALDO1—Parkinson's disease	0.000294	0.00226	CbGpPWpGaD
Busulfan—MGST2—Metabolism—OMD—Parkinson's disease	0.000294	0.00226	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—HGF—Parkinson's disease	0.000289	0.00222	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—GSTM1—Parkinson's disease	0.000289	0.00222	CbGpPWpGaD
Busulfan—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000287	0.0022	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—HGF—Parkinson's disease	0.000281	0.00216	CbGpPWpGaD
Busulfan—MGST2—Metabolism—NDUFB11—Parkinson's disease	0.000279	0.00214	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—COMT—Parkinson's disease	0.000277	0.00213	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.000277	0.00213	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—CYP2E1—Parkinson's disease	0.000277	0.00212	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—GSTP1—Parkinson's disease	0.000276	0.00212	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—MAOA—Parkinson's disease	0.000275	0.00211	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000273	0.00209	CbGpPWpGaD
