nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—Auranofin—psoriatic arthritis	0.281	0.286	CbGbCtD
Tetracycline—SLC22A11—Methotrexate—psoriatic arthritis	0.13	0.132	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—psoriatic arthritis	0.124	0.126	CbGbCtD
Tetracycline—ALB—Prednisone—psoriatic arthritis	0.0893	0.0909	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—psoriatic arthritis	0.0755	0.0768	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—psoriatic arthritis	0.0526	0.0535	CbGbCtD
Tetracycline—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0462	0.047	CbGbCtD
Tetracycline—ALB—Methotrexate—psoriatic arthritis	0.0448	0.0456	CbGbCtD
Tetracycline—CYP3A4—Triamcinolone—psoriatic arthritis	0.035	0.0356	CbGbCtD
Tetracycline—CYP3A4—Betamethasone—psoriatic arthritis	0.03	0.0306	CbGbCtD
Tetracycline—CYP3A4—Prednisolone—psoriatic arthritis	0.0296	0.0302	CbGbCtD
Tetracycline—CYP3A4—Prednisone—psoriatic arthritis	0.028	0.0285	CbGbCtD
Tetracycline—CYP3A4—Dexamethasone—psoriatic arthritis	0.0175	0.0178	CbGbCtD
Tetracycline—PRNP—vertebral column—psoriatic arthritis	0.0131	0.749	CbGeAlD
Tetracycline—PRNP—skin of body—psoriatic arthritis	0.0025	0.142	CbGeAlD
Tetracycline—PRNP—tendon—psoriatic arthritis	0.0019	0.108	CbGeAlD
