nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—sympathetic nervous system—endogenous depression	0.22	0.243	CbGeAlD
Rescinnamine—ACE—autonomic nervous system—endogenous depression	0.148	0.163	CbGeAlD
Rescinnamine—SLC18A2—brainstem—endogenous depression	0.0523	0.0577	CbGeAlD
Rescinnamine—SLC18A2—forebrain—endogenous depression	0.0505	0.0557	CbGeAlD
Rescinnamine—ACE—forebrain—endogenous depression	0.0345	0.038	CbGeAlD
Rescinnamine—SLC18A2—adrenal gland—endogenous depression	0.0338	0.0373	CbGeAlD
Rescinnamine—SLC18A2—midbrain—endogenous depression	0.0333	0.0368	CbGeAlD
Rescinnamine—SLC18A2—thyroid gland—endogenous depression	0.0326	0.036	CbGeAlD
Rescinnamine—SLC18A2—endocrine gland—endogenous depression	0.0293	0.0323	CbGeAlD
Rescinnamine—ACE—cardiovascular system—endogenous depression	0.0291	0.0322	CbGeAlD
Rescinnamine—SLC18A2—nervous system—endogenous depression	0.0274	0.0302	CbGeAlD
Rescinnamine—SLC18A2—central nervous system—endogenous depression	0.0264	0.0291	CbGeAlD
Rescinnamine—ACE—pituitary gland—endogenous depression	0.0258	0.0285	CbGeAlD
Rescinnamine—SLC18A2—cerebellum—endogenous depression	0.0258	0.0285	CbGeAlD
Rescinnamine—Yohimbine—HTR2C—endogenous depression	0.0235	0.249	CrCbGaD
Rescinnamine—ACE—adrenal gland—endogenous depression	0.023	0.0254	CbGeAlD
Rescinnamine—Yohimbine—HTR1A—endogenous depression	0.0228	0.242	CrCbGaD
Rescinnamine—ACE—thyroid gland—endogenous depression	0.0222	0.0246	CbGeAlD
Rescinnamine—SLC18A2—brain—endogenous depression	0.0209	0.0231	CbGeAlD
Rescinnamine—ACE—endocrine gland—endogenous depression	0.02	0.0221	CbGeAlD
Rescinnamine—Yohimbine—SLC6A4—endogenous depression	0.0195	0.206	CrCbGaD
Rescinnamine—ACE—nervous system—endogenous depression	0.0187	0.0207	CbGeAlD
Rescinnamine—ACE—central nervous system—endogenous depression	0.018	0.0199	CbGeAlD
Rescinnamine—Yohimbine—HTR2A—endogenous depression	0.015	0.159	CrCbGaD
Rescinnamine—ACE—brain—endogenous depression	0.0143	0.0158	CbGeAlD
Rescinnamine—Yohimbine—CYP2D6—endogenous depression	0.0137	0.145	CrCbGaD
