nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—Alpha-synuclein signaling—UCHL1—lung cancer	0.00893	0.0539	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—NQO1—lung cancer	0.00812	0.049	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—HSD17B10—lung cancer	0.00766	0.0462	CbGpPWpGaD
Linezolid—Rivaroxaban—ABCB1—lung cancer	0.00691	1	CrCbGaD
Linezolid—MAOB—Alpha-synuclein signaling—FGR—lung cancer	0.00603	0.0364	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—NQO1—lung cancer	0.0051	0.0308	CbGpPWpGaD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00397	0.0239	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—NFE2L2—lung cancer	0.00361	0.0218	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—GCLC—lung cancer	0.0031	0.0187	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—CYP2E1—lung cancer	0.00299	0.018	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—NQO1—lung cancer	0.00261	0.0158	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—JUNB—lung cancer	0.00259	0.0156	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00249	0.015	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—CAT—lung cancer	0.0024	0.0145	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTM2—lung cancer	0.00233	0.0141	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CNDP2—lung cancer	0.00233	0.0141	CbGpPWpGaD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.0023	0.0139	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—CYP1A1—lung cancer	0.00215	0.013	CbGpPWpGaD
