nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—embryo—muscle cancer	0.0312	0.131	CbGeAlD
Decitabine—DNMT1—embryo—muscle cancer	0.0189	0.0794	CbGeAlD
Decitabine—DNMT3A—tendon—muscle cancer	0.0184	0.0775	CbGeAlD
Decitabine—DNMT1—Vinblastine—Vincristine—muscle cancer	0.0173	0.743	CbGdCrCtD
Decitabine—DNMT3A—vagina—muscle cancer	0.0171	0.0719	CbGeAlD
Decitabine—DNMT3A—head—muscle cancer	0.0158	0.0665	CbGeAlD
Decitabine—DNMT3A—testis—muscle cancer	0.0153	0.0642	CbGeAlD
Decitabine—DCK—embryo—muscle cancer	0.0131	0.0549	CbGeAlD
Decitabine—DNMT1—cardiac atrium—muscle cancer	0.0128	0.0538	CbGeAlD
Decitabine—DNMT1—tendon—muscle cancer	0.0112	0.0469	CbGeAlD
Decitabine—DNMT1—bone marrow—muscle cancer	0.0108	0.0454	CbGeAlD
Decitabine—DNMT1—vagina—muscle cancer	0.0103	0.0435	CbGeAlD
Decitabine—DNMT1—head—muscle cancer	0.00956	0.0402	CbGeAlD
Decitabine—DNMT1—testis—muscle cancer	0.00924	0.0388	CbGeAlD
Decitabine—DCK—cardiac atrium—muscle cancer	0.00885	0.0372	CbGeAlD
Decitabine—DCK—tendon—muscle cancer	0.00771	0.0324	CbGeAlD
Decitabine—DCK—bone marrow—muscle cancer	0.00747	0.0314	CbGeAlD
Decitabine—DCK—vagina—muscle cancer	0.00716	0.0301	CbGeAlD
Decitabine—DCK—head—muscle cancer	0.00661	0.0278	CbGeAlD
Decitabine—DCK—testis—muscle cancer	0.00639	0.0269	CbGeAlD
Decitabine—DCK—Epirubicin—Doxorubicin—muscle cancer	0.00596	0.256	CbGdCrCtD
Decitabine—Anaphylactic shock—Vincristine—muscle cancer	0.00143	0.00193	CcSEcCtD
Decitabine—Oedema—Vincristine—muscle cancer	0.00143	0.00193	CcSEcCtD
