nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Excoriation—Triamcinolone—psoriatic arthritis	0.0762	0.0762	CcSEcCtD
Mafenide—Metabolic acidosis—Methylprednisolone—psoriatic arthritis	0.0581	0.0581	CcSEcCtD
Mafenide—Eosinophilia—Auranofin—psoriatic arthritis	0.0488	0.0488	CcSEcCtD
Mafenide—Pancytopenia—Auranofin—psoriatic arthritis	0.0468	0.0468	CcSEcCtD
Mafenide—Blister—Prednisolone—psoriatic arthritis	0.0347	0.0347	CcSEcCtD
Mafenide—Blister—Triamcinolone—psoriatic arthritis	0.0319	0.0319	CcSEcCtD
Mafenide—Blister—Dexamethasone—psoriatic arthritis	0.029	0.029	CcSEcCtD
Mafenide—Blister—Betamethasone—psoriatic arthritis	0.029	0.029	CcSEcCtD
Mafenide—Bone marrow depression—Methotrexate—psoriatic arthritis	0.0225	0.0225	CcSEcCtD
Mafenide—Urticaria—Auranofin—psoriatic arthritis	0.0223	0.0223	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—psoriatic arthritis	0.0219	0.0219	CcSEcCtD
Mafenide—Pruritus—Auranofin—psoriatic arthritis	0.0198	0.0198	CcSEcCtD
Mafenide—Diarrhoea—Auranofin—psoriatic arthritis	0.0192	0.0192	CcSEcCtD
Mafenide—Dermatitis bullous—Prednisolone—psoriatic arthritis	0.019	0.019	CcSEcCtD
Mafenide—Rash—Auranofin—psoriatic arthritis	0.0177	0.0177	CcSEcCtD
Mafenide—Dermatitis—Auranofin—psoriatic arthritis	0.0176	0.0176	CcSEcCtD
Mafenide—Dermatitis bullous—Triamcinolone—psoriatic arthritis	0.0175	0.0175	CcSEcCtD
Mafenide—Dermatitis bullous—Betamethasone—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Mafenide—Dermatitis bullous—Dexamethasone—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Mafenide—Face oedema—Prednisone—psoriatic arthritis	0.0128	0.0128	CcSEcCtD
Mafenide—Haemoglobin—Prednisolone—psoriatic arthritis	0.0126	0.0126	CcSEcCtD
Mafenide—Haemorrhage—Prednisolone—psoriatic arthritis	0.0126	0.0126	CcSEcCtD
Mafenide—Haemoglobin—Triamcinolone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Mafenide—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Mafenide—Haemorrhage—Triamcinolone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Mafenide—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Mafenide—Erythema—Prednisolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Mafenide—Haemoglobin—Betamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Mafenide—Haemoglobin—Dexamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Mafenide—Haemorrhage—Dexamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Mafenide—Haemorrhage—Betamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Mafenide—Erythema—Triamcinolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Mafenide—Erythema—Methylprednisolone—psoriatic arthritis	0.01	0.01	CcSEcCtD
Mafenide—Eosinophilia—Methotrexate—psoriatic arthritis	0.00945	0.00945	CcSEcCtD
Mafenide—Haemoglobin—Prednisone—psoriatic arthritis	0.00918	0.00918	CcSEcCtD
Mafenide—Haemorrhage—Prednisone—psoriatic arthritis	0.00914	0.00914	CcSEcCtD
Mafenide—Erythema—Dexamethasone—psoriatic arthritis	0.00913	0.00913	CcSEcCtD
