nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—urinary bladder cancer	0.548	1	CbGaD
Cidofovir—TYMP—Fluorouracil—urinary bladder cancer	0.304	0.951	CbGbCtD
Cidofovir—SLC22A6—Methotrexate—urinary bladder cancer	0.0154	0.0481	CbGbCtD
Cidofovir—TYMP—Bladder Cancer—RASSF1—urinary bladder cancer	0.00333	0.159	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—RRM2—urinary bladder cancer	0.00164	0.0784	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—TYMS—urinary bladder cancer	0.00122	0.0586	CbGpPWpGaD
Cidofovir—TYMP—prostate gland—urinary bladder cancer	0.00112	0.218	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—TYMS—urinary bladder cancer	0.000948	0.0454	CbGpPWpGaD
Cidofovir—TYMP—seminal vesicle—urinary bladder cancer	0.000944	0.185	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—ERCC2—urinary bladder cancer	0.000881	0.0422	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—MTHFR—urinary bladder cancer	0.000828	0.0397	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—RRM2—urinary bladder cancer	0.000823	0.0394	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—FGFR3—urinary bladder cancer	0.000797	0.0382	CbGpPWpGaD
Cidofovir—TYMP—smooth muscle tissue—urinary bladder cancer	0.00079	0.155	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—CDK4—urinary bladder cancer	0.000777	0.0372	CbGpPWpGaD
Cidofovir—TYMP—urethra—urinary bladder cancer	0.000747	0.146	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—RB1—urinary bladder cancer	0.000676	0.0324	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDH1—urinary bladder cancer	0.000673	0.0322	CbGpPWpGaD
Cidofovir—TYMP—female reproductive system—urinary bladder cancer	0.000609	0.119	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—CDKN2A—urinary bladder cancer	0.000594	0.0284	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—ERBB2—urinary bladder cancer	0.000568	0.0272	CbGpPWpGaD
Cidofovir—TYMP—vagina—urinary bladder cancer	0.000551	0.108	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—CXCL8—urinary bladder cancer	0.000539	0.0258	CbGpPWpGaD
