nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—DRD3—Parkinson's disease	0.358	0.458	CbGaD
Metoclopramide—DRD2—Parkinson's disease	0.248	0.317	CbGaD
Metoclopramide—CYP2D6—Parkinson's disease	0.175	0.224	CbGaD
Metoclopramide—HTR3A—enteric nervous system—Parkinson's disease	0.0154	0.215	CbGeAlD
Metoclopramide—HTR3A—myenteric nerve plexus—Parkinson's disease	0.0117	0.163	CbGeAlD
Metoclopramide—DRD3—telencephalic ventricle—Parkinson's disease	0.00697	0.0975	CbGeAlD
Metoclopramide—HTR3A—nerve—Parkinson's disease	0.00304	0.0425	CbGeAlD
Metoclopramide—DRD2—telencephalic ventricle—Parkinson's disease	0.00295	0.0412	CbGeAlD
Metoclopramide—CYP11B2—cardiovascular system—Parkinson's disease	0.00222	0.0311	CbGeAlD
Metoclopramide—HTR4—brain—Parkinson's disease	0.00193	0.0271	CbGeAlD
Metoclopramide—DRD2—nerve—Parkinson's disease	0.00186	0.026	CbGeAlD
Metoclopramide—Sunitinib—STK39—Parkinson's disease	0.00141	0.155	CrCbGaD
Metoclopramide—Sunitinib—INSR—Parkinson's disease	0.00141	0.155	CrCbGaD
Metoclopramide—DRD2—hindbrain—Parkinson's disease	0.00139	0.0195	CbGeAlD
Metoclopramide—HTR3A—brainstem—Parkinson's disease	0.0013	0.0182	CbGeAlD
Metoclopramide—HTR3A—forebrain—Parkinson's disease	0.00126	0.0176	CbGeAlD
Metoclopramide—CYP17A1—medulla oblongata—Parkinson's disease	0.00116	0.0162	CbGeAlD
Metoclopramide—DRD3—head—Parkinson's disease	0.00104	0.0146	CbGeAlD
Metoclopramide—DRD3—nervous system—Parkinson's disease	0.000987	0.0138	CbGeAlD
Metoclopramide—CHRM1—forebrain—Parkinson's disease	0.000956	0.0134	CbGeAlD
Metoclopramide—DRD3—central nervous system—Parkinson's disease	0.000951	0.0133	CbGeAlD
Metoclopramide—CYP17A1—head—Parkinson's disease	0.000918	0.0128	CbGeAlD
Metoclopramide—Sunitinib—MERTK—Parkinson's disease	0.000908	0.0999	CrCbGaD
Metoclopramide—CYP17A1—nervous system—Parkinson's disease	0.00087	0.0122	CbGeAlD
Metoclopramide—CYP17A1—central nervous system—Parkinson's disease	0.000838	0.0117	CbGeAlD
Metoclopramide—CYP2D6—hindbrain—Parkinson's disease	0.000836	0.0117	CbGeAlD
Metoclopramide—Bromopride—DRD2—Parkinson's disease	0.000833	0.0916	CrCbGaD
Metoclopramide—Sunitinib—LRRK2—Parkinson's disease	0.000809	0.089	CrCbGaD
Metoclopramide—CHRM1—cardiovascular system—Parkinson's disease	0.000808	0.0113	CbGeAlD
Metoclopramide—DRD2—brainstem—Parkinson's disease	0.000797	0.0112	CbGeAlD
Metoclopramide—DRD2—forebrain—Parkinson's disease	0.00077	0.0108	CbGeAlD
Metoclopramide—DRD3—brain—Parkinson's disease	0.000755	0.0106	CbGeAlD
Metoclopramide—HTR3A—head—Parkinson's disease	0.00072	0.0101	CbGeAlD
Metoclopramide—HTR3A—nervous system—Parkinson's disease	0.000683	0.00956	CbGeAlD
Metoclopramide—Amisulpride—HTR7—Parkinson's disease	0.000672	0.0739	CrCbGaD
Metoclopramide—CYP17A1—brain—Parkinson's disease	0.000665	0.00931	CbGeAlD
Metoclopramide—HTR3A—central nervous system—Parkinson's disease	0.000657	0.0092	CbGeAlD
Metoclopramide—Amisulpride—DRD3—Parkinson's disease	0.000632	0.0695	CrCbGaD
Metoclopramide—CHRM1—head—Parkinson's disease	0.000547	0.00766	CbGeAlD
Metoclopramide—HTR3A—brain—Parkinson's disease	0.000522	0.0073	CbGeAlD
Metoclopramide—CHRM1—nervous system—Parkinson's disease	0.000519	0.00726	CbGeAlD
Metoclopramide—DRD2—midbrain—Parkinson's disease	0.000508	0.00711	CbGeAlD
Metoclopramide—CHRM1—central nervous system—Parkinson's disease	0.000499	0.00699	CbGeAlD
Metoclopramide—CYP2D6—brainstem—Parkinson's disease	0.000479	0.0067	CbGeAlD
Metoclopramide—CYP2D6—forebrain—Parkinson's disease	0.000462	0.00647	CbGeAlD
Metoclopramide—DRD2—head—Parkinson's disease	0.000441	0.00617	CbGeAlD
Metoclopramide—Amisulpride—DRD2—Parkinson's disease	0.000437	0.0481	CrCbGaD
Metoclopramide—DRD2—nervous system—Parkinson's disease	0.000418	0.00585	CbGeAlD
Metoclopramide—Chloroprocaine—SLC6A3—Parkinson's disease	0.000414	0.0456	CrCbGaD
Metoclopramide—DRD2—central nervous system—Parkinson's disease	0.000402	0.00563	CbGeAlD
Metoclopramide—CHRM1—brain—Parkinson's disease	0.000396	0.00555	CbGeAlD
Metoclopramide—Procaine—SLC6A3—Parkinson's disease	0.000395	0.0435	CrCbGaD
Metoclopramide—DRD2—cerebellum—Parkinson's disease	0.000393	0.0055	CbGeAlD
Metoclopramide—Amisulpride—HTR2A—Parkinson's disease	0.000338	0.0372	CrCbGaD
Metoclopramide—DRD2—brain—Parkinson's disease	0.000319	0.00447	CbGeAlD
Metoclopramide—CYP2D6—head—Parkinson's disease	0.000265	0.0037	CbGeAlD
Metoclopramide—Cisapride—DRD2—Parkinson's disease	0.000262	0.0288	CrCbGaD
Metoclopramide—CYP2D6—nervous system—Parkinson's disease	0.000251	0.00351	CbGeAlD
Metoclopramide—CYP2D6—central nervous system—Parkinson's disease	0.000242	0.00338	CbGeAlD
Metoclopramide—CYP2D6—cerebellum—Parkinson's disease	0.000236	0.00331	CbGeAlD
Metoclopramide—Cisapride—HTR2A—Parkinson's disease	0.000202	0.0223	CrCbGaD
Metoclopramide—CYP2D6—brain—Parkinson's disease	0.000192	0.00268	CbGeAlD
Metoclopramide—Cisapride—CYP2D6—Parkinson's disease	0.000185	0.0204	CrCbGaD
Metoclopramide—Procainamide—CYP2D6—Parkinson's disease	0.000108	0.0118	CrCbGaD
Metoclopramide—Sunitinib—ABCB1—Parkinson's disease	7.86e-05	0.00865	CrCbGaD
Metoclopramide—CHRM1—Signaling by GPCR—PENK—Parkinson's disease	4.07e-05	0.000296	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—CTGF—Parkinson's disease	4.03e-05	0.000293	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—MAPK8—Parkinson's disease	4.01e-05	0.000291	CbGpPWpGaD
Metoclopramide—DRD3—Signaling Pathways—RIT2—Parkinson's disease	3.98e-05	0.000289	CbGpPWpGaD
Metoclopramide—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	3.96e-05	0.000287	CbGpPWpGaD
Metoclopramide—DRD3—GPCR ligand binding—HTR2A—Parkinson's disease	3.94e-05	0.000286	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—ADORA2A—Parkinson's disease	3.93e-05	0.000286	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—IGF2—Parkinson's disease	3.91e-05	0.000284	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—GRM5—Parkinson's disease	3.9e-05	0.000283	CbGpPWpGaD
