nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—brainstem—restless legs syndrome	0.0887	0.0887	CbGeAlD
Alitretinoin—CRABP1—spinal cord—restless legs syndrome	0.0552	0.0552	CbGeAlD
Alitretinoin—CRABP2—spinal cord—restless legs syndrome	0.0499	0.0499	CbGeAlD
Alitretinoin—CRABP1—nervous system—restless legs syndrome	0.0465	0.0465	CbGeAlD
Alitretinoin—CRABP1—central nervous system—restless legs syndrome	0.0448	0.0448	CbGeAlD
Alitretinoin—RXRG—spinal cord—restless legs syndrome	0.0436	0.0436	CbGeAlD
Alitretinoin—CRABP2—nervous system—restless legs syndrome	0.042	0.042	CbGeAlD
Alitretinoin—RXRA—nervous system—restless legs syndrome	0.0419	0.0419	CbGeAlD
Alitretinoin—CRABP2—central nervous system—restless legs syndrome	0.0405	0.0405	CbGeAlD
Alitretinoin—RXRA—central nervous system—restless legs syndrome	0.0403	0.0403	CbGeAlD
Alitretinoin—RXRG—nervous system—restless legs syndrome	0.0367	0.0367	CbGeAlD
Alitretinoin—CRABP1—brain—restless legs syndrome	0.0355	0.0355	CbGeAlD
Alitretinoin—RXRG—central nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Alitretinoin—RXRB—nervous system—restless legs syndrome	0.0346	0.0346	CbGeAlD
Alitretinoin—RXRB—central nervous system—restless legs syndrome	0.0333	0.0333	CbGeAlD
Alitretinoin—CRABP2—brain—restless legs syndrome	0.0321	0.0321	CbGeAlD
Alitretinoin—RXRA—brain—restless legs syndrome	0.032	0.032	CbGeAlD
Alitretinoin—RARG—nervous system—restless legs syndrome	0.0307	0.0307	CbGeAlD
Alitretinoin—RARG—central nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Alitretinoin—RARA—nervous system—restless legs syndrome	0.0288	0.0288	CbGeAlD
Alitretinoin—RARB—brain—restless legs syndrome	0.0287	0.0287	CbGeAlD
Alitretinoin—RXRG—brain—restless legs syndrome	0.0281	0.0281	CbGeAlD
Alitretinoin—RARA—central nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Alitretinoin—RXRB—brain—restless legs syndrome	0.0264	0.0264	CbGeAlD
Alitretinoin—RARG—brain—restless legs syndrome	0.0234	0.0234	CbGeAlD
Alitretinoin—RARA—brain—restless legs syndrome	0.022	0.022	CbGeAlD
Alitretinoin—ABCB1—spinal cord—restless legs syndrome	0.0065	0.0065	CbGeAlD
Alitretinoin—ABCB1—nervous system—restless legs syndrome	0.00548	0.00548	CbGeAlD
Alitretinoin—ABCB1—central nervous system—restless legs syndrome	0.00527	0.00527	CbGeAlD
Alitretinoin—ABCB1—brain—restless legs syndrome	0.00419	0.00419	CbGeAlD
