nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—connective tissue—Graves' disease	0.0905	0.0905	CbGeAlD
Drospirenone—PGR—connective tissue—Graves' disease	0.0841	0.0841	CbGeAlD
Drospirenone—NR3C2—pituitary gland—Graves' disease	0.0697	0.0697	CbGeAlD
Drospirenone—NR3C2—adipose tissue—Graves' disease	0.0694	0.0694	CbGeAlD
Drospirenone—AR—connective tissue—Graves' disease	0.067	0.067	CbGeAlD
Drospirenone—PGR—pituitary gland—Graves' disease	0.0648	0.0648	CbGeAlD
Drospirenone—PGR—adipose tissue—Graves' disease	0.0645	0.0645	CbGeAlD
Drospirenone—NR3C2—thyroid gland—Graves' disease	0.0601	0.0601	CbGeAlD
Drospirenone—PGR—thyroid gland—Graves' disease	0.0558	0.0558	CbGeAlD
Drospirenone—AR—pituitary gland—Graves' disease	0.0516	0.0516	CbGeAlD
Drospirenone—AR—adipose tissue—Graves' disease	0.0514	0.0514	CbGeAlD
Drospirenone—AR—thyroid gland—Graves' disease	0.0445	0.0445	CbGeAlD
Drospirenone—PTGS2—connective tissue—Graves' disease	0.042	0.042	CbGeAlD
Drospirenone—BCHE—pituitary gland—Graves' disease	0.042	0.042	CbGeAlD
Drospirenone—BCHE—adipose tissue—Graves' disease	0.0418	0.0418	CbGeAlD
Drospirenone—BCHE—thyroid gland—Graves' disease	0.0362	0.0362	CbGeAlD
Drospirenone—PTGS2—pituitary gland—Graves' disease	0.0323	0.0323	CbGeAlD
Drospirenone—PTGS2—adipose tissue—Graves' disease	0.0322	0.0322	CbGeAlD
