nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—kidney cancer—nephrolithiasis	0.946	1	CtDrD
Temsirolimus—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.00154	0.0384	CcSEcCtD
Temsirolimus—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00142	0.0353	CcSEcCtD
Temsirolimus—CYP3A4—urine—nephrolithiasis	0.00134	0.0965	CbGeAlD
Temsirolimus—CYP2D6—urine—nephrolithiasis	0.00132	0.095	CbGeAlD
Temsirolimus—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00126	0.0313	CcSEcCtD
Temsirolimus—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00118	0.0293	CcSEcCtD
Temsirolimus—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00116	0.0836	CbGeAlD
Temsirolimus—MTOR—renal system—nephrolithiasis	0.00111	0.0803	CbGeAlD
Temsirolimus—MTOR—kidney—nephrolithiasis	0.00108	0.0777	CbGeAlD
Temsirolimus—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00101	0.025	CcSEcCtD
Temsirolimus—FKBP1A—renal system—nephrolithiasis	0.001	0.0722	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.000991	0.0716	CbGeAlD
Temsirolimus—FKBP1A—kidney—nephrolithiasis	0.000967	0.0698	CbGeAlD
Temsirolimus—FKBP1A—cortex of kidney—nephrolithiasis	0.000942	0.068	CbGeAlD
Temsirolimus—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.000928	0.0231	CcSEcCtD
Temsirolimus—Swelling—Hydrochlorothiazide—nephrolithiasis	0.000915	0.0228	CcSEcCtD
Temsirolimus—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.000856	0.0213	CcSEcCtD
Temsirolimus—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.000808	0.0201	CcSEcCtD
Temsirolimus—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00078	0.0194	CcSEcCtD
Temsirolimus—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.000757	0.0188	CcSEcCtD
Temsirolimus—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00074	0.0184	CcSEcCtD
Temsirolimus—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.000735	0.0183	CcSEcCtD
Temsirolimus—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000727	0.0181	CcSEcCtD
Temsirolimus—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.000715	0.0178	CcSEcCtD
Temsirolimus—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000712	0.0177	CcSEcCtD
Temsirolimus—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.000703	0.0175	CcSEcCtD
Temsirolimus—Influenza—Hydrochlorothiazide—nephrolithiasis	0.000698	0.0174	CcSEcCtD
Temsirolimus—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.000698	0.0174	CcSEcCtD
Temsirolimus—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.000653	0.0162	CcSEcCtD
Temsirolimus—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.000653	0.0162	CcSEcCtD
Temsirolimus—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.000649	0.0161	CcSEcCtD
Temsirolimus—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.000645	0.016	CcSEcCtD
Temsirolimus—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00063	0.0157	CcSEcCtD
Temsirolimus—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.000626	0.0156	CcSEcCtD
Temsirolimus—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.000617	0.0153	CcSEcCtD
Temsirolimus—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.000612	0.0152	CcSEcCtD
Temsirolimus—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.000605	0.015	CcSEcCtD
Temsirolimus—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.000605	0.015	CcSEcCtD
Temsirolimus—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.000593	0.0148	CcSEcCtD
