nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—gall bladder—gallbladder cancer	0.177	0.177	CbGeAlD
Acetazolamide—CA9—gall bladder—gallbladder cancer	0.125	0.125	CbGeAlD
Acetazolamide—AQP1—epithelium—gallbladder cancer	0.0918	0.0918	CbGeAlD
Acetazolamide—AQP1—pancreas—gallbladder cancer	0.0817	0.0817	CbGeAlD
Acetazolamide—CA5A—liver—gallbladder cancer	0.0625	0.0625	CbGeAlD
Acetazolamide—AQP1—liver—gallbladder cancer	0.052	0.052	CbGeAlD
Acetazolamide—CA2—gall bladder—gallbladder cancer	0.0473	0.0473	CbGeAlD
Acetazolamide—AQP1—lymph node—gallbladder cancer	0.0399	0.0399	CbGeAlD
Acetazolamide—CA3—liver—gallbladder cancer	0.0381	0.0381	CbGeAlD
Acetazolamide—CA5B—pancreas—gallbladder cancer	0.0381	0.0381	CbGeAlD
Acetazolamide—CA14—liver—gallbladder cancer	0.0346	0.0346	CbGeAlD
Acetazolamide—CA1—pancreas—gallbladder cancer	0.0336	0.0336	CbGeAlD
Acetazolamide—CA3—lymph node—gallbladder cancer	0.0292	0.0292	CbGeAlD
Acetazolamide—CA2—epithelium—gallbladder cancer	0.0245	0.0245	CbGeAlD
Acetazolamide—CA2—pancreas—gallbladder cancer	0.0218	0.0218	CbGeAlD
Acetazolamide—CA1—liver—gallbladder cancer	0.0214	0.0214	CbGeAlD
Acetazolamide—CA5B—lymph node—gallbladder cancer	0.0186	0.0186	CbGeAlD
Acetazolamide—CA1—lymph node—gallbladder cancer	0.0164	0.0164	CbGeAlD
Acetazolamide—CA2—liver—gallbladder cancer	0.0139	0.0139	CbGeAlD
Acetazolamide—CA4—lymph node—gallbladder cancer	0.0128	0.0128	CbGeAlD
Acetazolamide—CA2—lymph node—gallbladder cancer	0.0106	0.0106	CbGeAlD
Acetazolamide—CYP3A4—liver—gallbladder cancer	0.00895	0.00895	CbGeAlD
