nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—gall bladder—primary biliary cirrhosis	0.0506	0.201	CbGeAlD
Cyanocobalamin—MUT—gall bladder—primary biliary cirrhosis	0.0357	0.142	CbGeAlD
Cyanocobalamin—CUBN—epithelium—primary biliary cirrhosis	0.0291	0.116	CbGeAlD
Cyanocobalamin—MMACHC—liver—primary biliary cirrhosis	0.0238	0.0946	CbGeAlD
Cyanocobalamin—AMN—liver—primary biliary cirrhosis	0.0196	0.0779	CbGeAlD
Cyanocobalamin—MMAA—liver—primary biliary cirrhosis	0.0156	0.062	CbGeAlD
Cyanocobalamin—MMAB—liver—primary biliary cirrhosis	0.0146	0.0582	CbGeAlD
Cyanocobalamin—CASP9—liver—primary biliary cirrhosis	0.0137	0.0543	CbGeAlD
Cyanocobalamin—TCN2—liver—primary biliary cirrhosis	0.0133	0.053	CbGeAlD
Cyanocobalamin—MUT—liver—primary biliary cirrhosis	0.0105	0.0417	CbGeAlD
Cyanocobalamin—MTRR—liver—primary biliary cirrhosis	0.00942	0.0375	CbGeAlD
Cyanocobalamin—MTR—liver—primary biliary cirrhosis	0.00821	0.0327	CbGeAlD
Cyanocobalamin—MTHFR—liver—primary biliary cirrhosis	0.00722	0.0287	CbGeAlD
Cyanocobalamin—CASP9—Signaling by EGFR in Cancer—CD80—primary biliary cirrhosis	0.000801	0.00107	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—ABCG2—primary biliary cirrhosis	0.000801	0.00107	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—PDHX—primary biliary cirrhosis	0.000801	0.00107	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—GOT2—primary biliary cirrhosis	0.000801	0.00107	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—CD80—primary biliary cirrhosis	0.000798	0.00107	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling of activated FGFR—TYK2—primary biliary cirrhosis	0.00079	0.00106	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.000778	0.00104	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB4—TYK2—primary biliary cirrhosis	0.000778	0.00104	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—GGT1—primary biliary cirrhosis	0.000776	0.00104	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—GOT1—primary biliary cirrhosis	0.000776	0.00104	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—ELMO1—primary biliary cirrhosis	0.000773	0.00103	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—NUP210—primary biliary cirrhosis	0.000768	0.00103	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—NUP210—primary biliary cirrhosis	0.000768	0.00103	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—GOT1—primary biliary cirrhosis	0.000755	0.00101	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—GOT1—primary biliary cirrhosis	0.000755	0.00101	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—CD80—primary biliary cirrhosis	0.000755	0.00101	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—ABCB4—primary biliary cirrhosis	0.000753	0.00101	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—DLAT—primary biliary cirrhosis	0.000753	0.00101	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signal transduction—TYK2—primary biliary cirrhosis	0.000743	0.000992	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—TYK2—primary biliary cirrhosis	0.000739	0.000987	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—CTGF—primary biliary cirrhosis	0.000739	0.000987	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—CTGF—primary biliary cirrhosis	0.000739	0.000987	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—TYK2—primary biliary cirrhosis	0.000736	0.000982	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—OGDH—primary biliary cirrhosis	0.000735	0.000982	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—NUP210—primary biliary cirrhosis	0.000732	0.000978	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—GOT2—primary biliary cirrhosis	0.000732	0.000978	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—GOT2—primary biliary cirrhosis	0.000732	0.000978	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—TYK2—primary biliary cirrhosis	0.000732	0.000978	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—GOT2—primary biliary cirrhosis	0.000725	0.000968	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—GOT2—primary biliary cirrhosis	0.000725	0.000968	CbGpPWpGaD
Cyanocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—CD80—primary biliary cirrhosis	0.000723	0.000965	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.000718	0.000959	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—ABCG2—primary biliary cirrhosis	0.000714	0.000953	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—ABCG2—primary biliary cirrhosis	0.000714	0.000953	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—GOT1—primary biliary cirrhosis	0.000702	0.000937	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—GOT2—primary biliary cirrhosis	0.000691	0.000923	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—GGT1—primary biliary cirrhosis	0.000691	0.000923	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—GOT1—primary biliary cirrhosis	0.000691	0.000923	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—PPARGC1A—primary biliary cirrhosis	0.00069	0.000922	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 interactions—TYK2—primary biliary cirrhosis	0.000689	0.00092	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—TYK2—primary biliary cirrhosis	0.000689	0.00092	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.000689	0.00092	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—CTGF—primary biliary cirrhosis	0.000687	0.000918	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR—TYK2—primary biliary cirrhosis	0.000683	0.000912	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—ABCG2—primary biliary cirrhosis	0.000681	0.000909	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—GOT2—primary biliary cirrhosis	0.000681	0.000909	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—CD3D—primary biliary cirrhosis	0.000678	0.000906	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR in Cancer—TYK2—primary biliary cirrhosis	0.000676	0.000903	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—NUP210—primary biliary cirrhosis	0.000676	0.000903	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—TYK2—primary biliary cirrhosis	0.000673	0.000899	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—NUP210—primary biliary cirrhosis	0.000663	0.000885	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—PDHX—primary biliary cirrhosis	0.000655	0.000875	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by SCF-KIT—MMP9—primary biliary cirrhosis	0.000651	0.000869	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—HIF1A—primary biliary cirrhosis	0.000644	0.000861	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—GOT2—primary biliary cirrhosis	0.000638	0.000852	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—GGT1—primary biliary cirrhosis	0.000632	0.000844	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—GGT1—primary biliary cirrhosis	0.000632	0.000844	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—GOT1—primary biliary cirrhosis	0.000632	0.000844	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—GOT1—primary biliary cirrhosis	0.000632	0.000844	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—ELMO1—primary biliary cirrhosis	0.00063	0.000842	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—ABCG2—primary biliary cirrhosis	0.000628	0.000839	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.000626	0.000836	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.000626	0.000836	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—GOT1—primary biliary cirrhosis	0.000626	0.000836	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—GOT1—primary biliary cirrhosis	0.000626	0.000836	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—IL7R—primary biliary cirrhosis	0.000623	0.000833	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—DLAT—primary biliary cirrhosis	0.000616	0.000823	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—ABCB4—primary biliary cirrhosis	0.000616	0.000823	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000615	0.000822	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—CTGF—primary biliary cirrhosis	0.000612	0.000818	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—CTGF—primary biliary cirrhosis	0.000612	0.000818	CbGpPWpGaD
Cyanocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—TYK2—primary biliary cirrhosis	0.00061	0.000815	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—NFKB1—primary biliary cirrhosis	0.000609	0.000814	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—GOT2—primary biliary cirrhosis	0.000607	0.000811	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—GOT2—primary biliary cirrhosis	0.000607	0.000811	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.000597	0.000797	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—GOT1—primary biliary cirrhosis	0.000597	0.000797	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—MAP3K14—primary biliary cirrhosis	0.000591	0.000789	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—GOT1—primary biliary cirrhosis	0.000588	0.000785	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—GGT1—primary biliary cirrhosis	0.000588	0.000785	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—NOS2—primary biliary cirrhosis	0.000586	0.000783	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—CTGF—primary biliary cirrhosis	0.000584	0.00078	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—GOT2—primary biliary cirrhosis	0.000579	0.000773	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—HIF1A—primary biliary cirrhosis	0.000574	0.000767	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—CD80—primary biliary cirrhosis	0.000569	0.00076	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000563	0.000752	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000563	0.000752	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—NFKB1—primary biliary cirrhosis	0.000562	0.000751	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—NFKB1—primary biliary cirrhosis	0.000559	0.000747	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—CD80—primary biliary cirrhosis	0.000556	0.000742	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—NUP210—primary biliary cirrhosis	0.000555	0.000741	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.000551	0.000736	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—GOT1—primary biliary cirrhosis	0.000551	0.000736	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—NUP210—primary biliary cirrhosis	0.00054	0.000722	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—CTGF—primary biliary cirrhosis	0.000539	0.00072	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—AGT—primary biliary cirrhosis	0.000538	0.000718	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—NFKB1—primary biliary cirrhosis	0.000537	0.000717	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—GOT2—primary biliary cirrhosis	0.000534	0.000714	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CTLA4—primary biliary cirrhosis	0.000526	0.000703	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—HIF1A—primary biliary cirrhosis	0.000525	0.000702	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—HIF1A—primary biliary cirrhosis	0.000525	0.000702	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—GOT2—primary biliary cirrhosis	0.000524	0.0007	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—GOT1—primary biliary cirrhosis	0.000524	0.0007	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—GGT1—primary biliary cirrhosis	0.000524	0.0007	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—GOT1—primary biliary cirrhosis	0.000524	0.0007	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—GGT1—primary biliary cirrhosis	0.000524	0.0007	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000523	0.000699	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—NOS2—primary biliary cirrhosis	0.000522	0.000698	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—ABCG2—primary biliary cirrhosis	0.000516	0.000689	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—ELMO1—primary biliary cirrhosis	0.000516	0.000689	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—ELMO1—primary biliary cirrhosis	0.000514	0.000687	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—TAB1—primary biliary cirrhosis	0.000513	0.000685	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—CD80—primary biliary cirrhosis	0.000507	0.000677	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.000505	0.000674	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CD79A—primary biliary cirrhosis	0.000502	0.00067	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—GOT1—primary biliary cirrhosis	0.0005	0.000668	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—GGT1—primary biliary cirrhosis	0.0005	0.000668	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—NFKB1—primary biliary cirrhosis	0.000497	0.000663	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—HIF1A—primary biliary cirrhosis	0.000488	0.000652	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—TYK2—primary biliary cirrhosis	0.00048	0.000641	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—AGT—primary biliary cirrhosis	0.000479	0.00064	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—NOS2—primary biliary cirrhosis	0.000478	0.000638	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—NOS2—primary biliary cirrhosis	0.000478	0.000638	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—ELMO1—primary biliary cirrhosis	0.000475	0.000634	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—TYK2—primary biliary cirrhosis	0.000469	0.000627	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000466	0.000623	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000466	0.000623	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—CD80—primary biliary cirrhosis	0.000464	0.000619	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—CD80—primary biliary cirrhosis	0.000464	0.000619	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—GOT1—primary biliary cirrhosis	0.000461	0.000616	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—GGT1—primary biliary cirrhosis	0.000461	0.000616	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—NUP210—primary biliary cirrhosis	0.000453	0.000604	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—GOT1—primary biliary cirrhosis	0.000452	0.000604	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000445	0.000594	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—NOS2—primary biliary cirrhosis	0.000444	0.000593	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—CTGF—primary biliary cirrhosis	0.000443	0.000591	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—NUP210—primary biliary cirrhosis	0.000442	0.000591	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—NUP210—primary biliary cirrhosis	0.000441	0.000588	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—GOT2—primary biliary cirrhosis	0.000439	0.000586	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—AGT—primary biliary cirrhosis	0.000438	0.000585	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—AGT—primary biliary cirrhosis	0.000438	0.000585	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—HIF1A—primary biliary cirrhosis	0.000435	0.000581	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—HIF1A—primary biliary cirrhosis	0.000435	0.000581	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—CD80—primary biliary cirrhosis	0.000431	0.000576	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—TYK2—primary biliary cirrhosis	0.000428	0.000571	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—GOT2—primary biliary cirrhosis	0.000427	0.00057	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—ABCG2—primary biliary cirrhosis	0.000421	0.000562	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—HIF1A—primary biliary cirrhosis	0.000415	0.000555	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—ALB—primary biliary cirrhosis	0.000413	0.000551	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—CDH5—primary biliary cirrhosis	0.000411	0.000549	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—PPARGC1A—primary biliary cirrhosis	0.00041	0.000548	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CD40LG—primary biliary cirrhosis	0.000409	0.000546	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—AGT—primary biliary cirrhosis	0.000407	0.000544	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—NUP210—primary biliary cirrhosis	0.000407	0.000543	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—NOS2—primary biliary cirrhosis	0.000396	0.000529	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—NOS2—primary biliary cirrhosis	0.000396	0.000529	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.000396	0.000528	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—TYK2—primary biliary cirrhosis	0.000391	0.000523	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—TYK2—primary biliary cirrhosis	0.000391	0.000523	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—CD80—primary biliary cirrhosis	0.000384	0.000513	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—CD80—primary biliary cirrhosis	0.000384	0.000513	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—HIF1A—primary biliary cirrhosis	0.000383	0.000512	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—GOT1—primary biliary cirrhosis	0.000379	0.000506	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—GGT1—primary biliary cirrhosis	0.000379	0.000506	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—NOS2—primary biliary cirrhosis	0.000378	0.000504	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—NUP210—primary biliary cirrhosis	0.00037	0.000495	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—GOT1—primary biliary cirrhosis	0.000369	0.000492	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—ALB—primary biliary cirrhosis	0.000368	0.000491	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—CD80—primary biliary cirrhosis	0.000366	0.000489	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—NFKB1—primary biliary cirrhosis	0.000366	0.000488	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—TYK2—primary biliary cirrhosis	0.000364	0.000486	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—AGT—primary biliary cirrhosis	0.000363	0.000485	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—AGT—primary biliary cirrhosis	0.000363	0.000485	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—CTGF—primary biliary cirrhosis	0.000361	0.000482	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.000359	0.00048	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GOT2—primary biliary cirrhosis	0.000358	0.000478	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—GOT2—primary biliary cirrhosis	0.00035	0.000467	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—NOS2—primary biliary cirrhosis	0.000349	0.000466	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—AGT—primary biliary cirrhosis	0.000346	0.000463	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—ABCG2—primary biliary cirrhosis	0.000344	0.00046	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—CD80—primary biliary cirrhosis	0.000338	0.000452	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000337	0.00045	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—ALB—primary biliary cirrhosis	0.000336	0.000449	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—ALB—primary biliary cirrhosis	0.000336	0.000449	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.000332	0.000444	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—TYK2—primary biliary cirrhosis	0.000324	0.000433	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—TYK2—primary biliary cirrhosis	0.000324	0.000433	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—GOT2—primary biliary cirrhosis	0.000322	0.000429	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—AGT—primary biliary cirrhosis	0.00032	0.000427	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—CTLA4—primary biliary cirrhosis	0.000319	0.000426	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—CD80—primary biliary cirrhosis	0.000317	0.000423	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—HIF1A—primary biliary cirrhosis	0.000315	0.00042	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—ALB—primary biliary cirrhosis	0.000313	0.000418	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—TYK2—primary biliary cirrhosis	0.000309	0.000413	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GGT1—primary biliary cirrhosis	0.000309	0.000412	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GOT1—primary biliary cirrhosis	0.000309	0.000412	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—CD79A—primary biliary cirrhosis	0.000304	0.000407	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CD80—primary biliary cirrhosis	0.000304	0.000407	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—GOT1—primary biliary cirrhosis	0.000302	0.000403	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—TAB1—primary biliary cirrhosis	0.000299	0.000399	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—CTGF—primary biliary cirrhosis	0.000295	0.000395	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—GOT2—primary biliary cirrhosis	0.000293	0.000391	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—NOS2—primary biliary cirrhosis	0.000286	0.000382	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—TYK2—primary biliary cirrhosis	0.000285	0.000381	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—ALB—primary biliary cirrhosis	0.000279	0.000372	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—ALB—primary biliary cirrhosis	0.000279	0.000372	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—CD80—primary biliary cirrhosis	0.000278	0.000371	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—GOT1—primary biliary cirrhosis	0.000278	0.000371	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000275	0.000367	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—TYK2—primary biliary cirrhosis	0.000268	0.000357	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—ALB—primary biliary cirrhosis	0.000266	0.000355	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—AGT—primary biliary cirrhosis	0.000263	0.000351	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—HIF1A—primary biliary cirrhosis	0.000257	0.000343	CbGpPWpGaD
