nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Gastrointestinal pain—Captopril—systemic scleroderma	0.00116	0.00116	CcSEcCtD
Linezolid—Asthenia—Mometasone—systemic scleroderma	0.00116	0.00116	CcSEcCtD
Linezolid—Polyuria—Methotrexate—systemic scleroderma	0.00115	0.00115	CcSEcCtD
Linezolid—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.00115	0.00115	CcSEcCtD
Linezolid—Thrombocytopenia—Leflunomide—systemic scleroderma	0.00114	0.00114	CcSEcCtD
Linezolid—Pruritus—Mometasone—systemic scleroderma	0.00114	0.00114	CcSEcCtD
Linezolid—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00114	0.00114	CcSEcCtD
Linezolid—Anaemia—Lisinopril—systemic scleroderma	0.00113	0.00113	CcSEcCtD
Linezolid—Skin disorder—Leflunomide—systemic scleroderma	0.00113	0.00113	CcSEcCtD
Linezolid—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00113	0.00113	CcSEcCtD
Linezolid—Angioedema—Lisinopril—systemic scleroderma	0.00112	0.00112	CcSEcCtD
Linezolid—Body temperature increased—Captopril—systemic scleroderma	0.00112	0.00112	CcSEcCtD
Linezolid—Abdominal pain—Captopril—systemic scleroderma	0.00112	0.00112	CcSEcCtD
Linezolid—Anorexia—Leflunomide—systemic scleroderma	0.00111	0.00111	CcSEcCtD
Linezolid—Nausea—Pentoxifylline—systemic scleroderma	0.00111	0.00111	CcSEcCtD
Linezolid—Chills—Mycophenolate mofetil—systemic scleroderma	0.00111	0.00111	CcSEcCtD
Linezolid—Vertigo—Lisinopril—systemic scleroderma	0.0011	0.0011	CcSEcCtD
Linezolid—Diarrhoea—Mometasone—systemic scleroderma	0.0011	0.0011	CcSEcCtD
Linezolid—Hypokalaemia—Prednisone—systemic scleroderma	0.0011	0.0011	CcSEcCtD
Linezolid—Leukopenia—Lisinopril—systemic scleroderma	0.0011	0.0011	CcSEcCtD
Linezolid—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.00109	0.00109	CcSEcCtD
Linezolid—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00108	0.00108	CcSEcCtD
Linezolid—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00108	0.00108	CcSEcCtD
Linezolid—Cough—Lisinopril—systemic scleroderma	0.00107	0.00107	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Prednisone—systemic scleroderma	0.00107	0.00107	CcSEcCtD
Linezolid—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00107	0.00107	CcSEcCtD
Linezolid—Anorexia—Mycophenolic acid—systemic scleroderma	0.00106	0.00106	CcSEcCtD
Linezolid—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00106	0.00106	CcSEcCtD
Linezolid—Insomnia—Leflunomide—systemic scleroderma	0.00105	0.00105	CcSEcCtD
Linezolid—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00105	0.00105	CcSEcCtD
Linezolid—Paraesthesia—Leflunomide—systemic scleroderma	0.00105	0.00105	CcSEcCtD
Linezolid—Dyspnoea—Leflunomide—systemic scleroderma	0.00104	0.00104	CcSEcCtD
Linezolid—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00103	0.00103	CcSEcCtD
Linezolid—Dyspepsia—Leflunomide—systemic scleroderma	0.00103	0.00103	CcSEcCtD
Linezolid—Pancreatitis—Prednisone—systemic scleroderma	0.00103	0.00103	CcSEcCtD
Linezolid—Vomiting—Mometasone—systemic scleroderma	0.00102	0.00102	CcSEcCtD
Linezolid—Dry mouth—Lisinopril—systemic scleroderma	0.00102	0.00102	CcSEcCtD
Linezolid—Sweating increased—Prednisone—systemic scleroderma	0.00102	0.00102	CcSEcCtD
Linezolid—Rash—Mometasone—systemic scleroderma	0.00102	0.00102	CcSEcCtD
Linezolid—Asthenia—Captopril—systemic scleroderma	0.00102	0.00102	CcSEcCtD
Linezolid—Dermatitis—Mometasone—systemic scleroderma	0.00101	0.00101	CcSEcCtD
Linezolid—Decreased appetite—Leflunomide—systemic scleroderma	0.00101	0.00101	CcSEcCtD
Linezolid—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00101	0.00101	CcSEcCtD
Linezolid—Headache—Mometasone—systemic scleroderma	0.00101	0.00101	CcSEcCtD
Linezolid—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00101	0.00101	CcSEcCtD
Linezolid—Insomnia—Mycophenolic acid—systemic scleroderma	0.00101	0.00101	CcSEcCtD
Linezolid—Fatigue—Leflunomide—systemic scleroderma	0.00101	0.00101	CcSEcCtD
Linezolid—Anaphylactic shock—Lisinopril—systemic scleroderma	0.001	0.001	CcSEcCtD
Linezolid—Pruritus—Captopril—systemic scleroderma	0.001	0.001	CcSEcCtD
Linezolid—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000999	0.000999	CcSEcCtD
Linezolid—Constipation—Leflunomide—systemic scleroderma	0.000997	0.000997	CcSEcCtD
Linezolid—Pain—Leflunomide—systemic scleroderma	0.000997	0.000997	CcSEcCtD
Linezolid—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000994	0.000994	CcSEcCtD
Linezolid—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000992	0.000992	CcSEcCtD
Linezolid—Somnolence—Mycophenolic acid—systemic scleroderma	0.000989	0.000989	CcSEcCtD
Linezolid—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000983	0.000983	CcSEcCtD
