nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Glyburide—gestational diabetes	0.502	0.625	CbGbCtD
Fesoterodine—CYP3A4—Glyburide—gestational diabetes	0.301	0.375	CbGbCtD
Fesoterodine—Central nervous system disorder—Glyburide—gestational diabetes	0.092	0.468	CcSEcCtD
Fesoterodine—Eye disorder—Glyburide—gestational diabetes	0.00866	0.0441	CcSEcCtD
Fesoterodine—Vision blurred—Glyburide—gestational diabetes	0.00761	0.0387	CcSEcCtD
Fesoterodine—Angioedema—Glyburide—gestational diabetes	0.00737	0.0375	CcSEcCtD
Fesoterodine—Confusional state—Glyburide—gestational diabetes	0.00664	0.0338	CcSEcCtD
Fesoterodine—Nervous system disorder—Glyburide—gestational diabetes	0.00646	0.0329	CcSEcCtD
Fesoterodine—Dyspepsia—Glyburide—gestational diabetes	0.0058	0.0295	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00569	0.0289	CcSEcCtD
Fesoterodine—Feeling abnormal—Glyburide—gestational diabetes	0.00543	0.0276	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00539	0.0274	CcSEcCtD
Fesoterodine—Urticaria—Glyburide—gestational diabetes	0.00523	0.0266	CcSEcCtD
Fesoterodine—Abdominal pain—Glyburide—gestational diabetes	0.00521	0.0265	CcSEcCtD
Fesoterodine—Hypersensitivity—Glyburide—gestational diabetes	0.00485	0.0247	CcSEcCtD
Fesoterodine—Asthenia—Glyburide—gestational diabetes	0.00473	0.024	CcSEcCtD
Fesoterodine—Pruritus—Glyburide—gestational diabetes	0.00466	0.0237	CcSEcCtD
Fesoterodine—Diarrhoea—Glyburide—gestational diabetes	0.00451	0.0229	CcSEcCtD
Fesoterodine—Rash—Glyburide—gestational diabetes	0.00415	0.0211	CcSEcCtD
Fesoterodine—Dermatitis—Glyburide—gestational diabetes	0.00415	0.0211	CcSEcCtD
Fesoterodine—Headache—Glyburide—gestational diabetes	0.00413	0.021	CcSEcCtD
Fesoterodine—Nausea—Glyburide—gestational diabetes	0.00391	0.0199	CcSEcCtD
