nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—Cytosolic tRNA aminoacylation—RARS—hematologic cancer	0.041	0.0877	CbGpPWpGaD
L-Lysine—SLC7A3—lung—hematologic cancer	0.0347	0.0715	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—PIM2—hematologic cancer	0.0343	0.0734	CbGpPWpGaD
L-Lysine—SLC7A3—testis—hematologic cancer	0.0328	0.0675	CbGeAlD
L-Lysine—KARS—hematopoietic system—hematologic cancer	0.0318	0.0654	CbGeAlD
L-Lysine—SLC7A4—testis—hematologic cancer	0.0305	0.0627	CbGeAlD
L-Lysine—SLC7A2—gonad—hematologic cancer	0.0281	0.0578	CbGeAlD
L-Lysine—KARS—tRNA Aminoacylation—RARS—hematologic cancer	0.0262	0.0561	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—LYL1—hematologic cancer	0.026	0.0556	CbGpPWpGaD
L-Lysine—SLC7A1—gonad—hematologic cancer	0.0247	0.0508	CbGeAlD
L-Lysine—KARS—gonad—hematologic cancer	0.0241	0.0497	CbGeAlD
L-Lysine—SLC7A2—lung—hematologic cancer	0.0215	0.0442	CbGeAlD
L-Lysine—KARS—blood—hematologic cancer	0.021	0.0433	CbGeAlD
L-Lysine—KARS—bone marrow—hematologic cancer	0.0204	0.0419	CbGeAlD
L-Lysine—SLC7A2—testis—hematologic cancer	0.0202	0.0417	CbGeAlD
L-Lysine—SLC7A1—lung—hematologic cancer	0.0189	0.0388	CbGeAlD
L-Lysine—KARS—lung—hematologic cancer	0.0184	0.038	CbGeAlD
L-Lysine—SLC7A1—testis—hematologic cancer	0.0178	0.0366	CbGeAlD
L-Lysine—KARS—testis—hematologic cancer	0.0174	0.0358	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—hematologic cancer	0.0168	0.0358	CbGpPWpGaD
L-Lysine—SLC22A4—Organic cation transport—SLC22A1—hematologic cancer	0.0149	0.0319	CbGpPWpGaD
L-Lysine—SLC7A2—lymph node—hematologic cancer	0.0147	0.0302	CbGeAlD
L-Lysine—SLC16A10—hematopoietic system—hematologic cancer	0.0139	0.0286	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—BCR—hematologic cancer	0.0137	0.0292	CbGpPWpGaD
L-Lysine—SLC7A1—lymph node—hematologic cancer	0.0129	0.0266	CbGeAlD
L-Lysine—KARS—lymph node—hematologic cancer	0.0126	0.026	CbGeAlD
L-Lysine—SLC16A10—gonad—hematologic cancer	0.0106	0.0218	CbGeAlD
L-Lysine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.0101	0.0217	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—hematologic cancer	0.00962	0.0206	CbGpPWpGaD
