nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT1A1—urine—ureter cancer	0.296	0.296	CbGeAlD
Suprofen—PTGS2—nephron—ureter cancer	0.136	0.136	CbGeAlD
Suprofen—CYP2C9—urine—ureter cancer	0.125	0.125	CbGeAlD
Suprofen—UGT2B7—renal system—ureter cancer	0.0853	0.0853	CbGeAlD
Suprofen—UGT2B7—kidney—ureter cancer	0.0824	0.0824	CbGeAlD
Suprofen—UGT1A1—renal system—ureter cancer	0.0725	0.0725	CbGeAlD
Suprofen—UGT1A1—kidney—ureter cancer	0.0701	0.0701	CbGeAlD
Suprofen—PTGS1—renal system—ureter cancer	0.0278	0.0278	CbGeAlD
Suprofen—PTGS1—kidney—ureter cancer	0.0269	0.0269	CbGeAlD
Suprofen—PTGS2—renal system—ureter cancer	0.0266	0.0266	CbGeAlD
Suprofen—PTGS2—urethra—ureter cancer	0.0261	0.0261	CbGeAlD
Suprofen—PTGS2—kidney—ureter cancer	0.0257	0.0257	CbGeAlD
