nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Rifampicin—leprosy	0.327	0.35	CbGbCtD
Gadoxetate—SLCO1B3—Rifampicin—leprosy	0.29	0.311	CbGbCtD
Gadoxetate—SLCO1B1—Rifampicin—leprosy	0.169	0.181	CbGbCtD
Gadoxetate—ABCC2—Rifampicin—leprosy	0.148	0.159	CbGbCtD
Gadoxetate—Bronchopneumonia—Thalidomide—leprosy	0.005	0.0753	CcSEcCtD
Gadoxetate—Swelling face—Dapsone—leprosy	0.00448	0.0675	CcSEcCtD
Gadoxetate—Intestinal perforation—Thalidomide—leprosy	0.00276	0.0416	CcSEcCtD
Gadoxetate—Venous thrombosis—Thalidomide—leprosy	0.00202	0.0305	CcSEcCtD
Gadoxetate—Intestinal obstruction—Thalidomide—leprosy	0.0016	0.0241	CcSEcCtD
Gadoxetate—Cyanosis—Thalidomide—leprosy	0.00154	0.0232	CcSEcCtD
Gadoxetate—Tingling sensation—Thalidomide—leprosy	0.00136	0.0205	CcSEcCtD
Gadoxetate—Cellulitis—Thalidomide—leprosy	0.0012	0.0181	CcSEcCtD
Gadoxetate—Hypocalcaemia—Thalidomide—leprosy	0.00119	0.018	CcSEcCtD
Gadoxetate—Oliguria—Thalidomide—leprosy	0.00118	0.0178	CcSEcCtD
Gadoxetate—Creatinine increased—Thalidomide—leprosy	0.00115	0.0173	CcSEcCtD
Gadoxetate—Blood urea increased—Thalidomide—leprosy	0.00103	0.0155	CcSEcCtD
Gadoxetate—Rash maculo-papular—Thalidomide—leprosy	0.000992	0.0149	CcSEcCtD
Gadoxetate—Lightheadedness—Thalidomide—leprosy	0.000977	0.0147	CcSEcCtD
Gadoxetate—Sepsis—Thalidomide—leprosy	0.000947	0.0143	CcSEcCtD
Gadoxetate—Vision blurred—Dapsone—leprosy	0.000879	0.0132	CcSEcCtD
Gadoxetate—Cardiac failure congestive—Thalidomide—leprosy	0.000874	0.0132	CcSEcCtD
Gadoxetate—Renal failure acute—Thalidomide—leprosy	0.000858	0.0129	CcSEcCtD
Gadoxetate—Vertigo—Dapsone—leprosy	0.000838	0.0126	CcSEcCtD
Gadoxetate—Cough—Dapsone—leprosy	0.000814	0.0123	CcSEcCtD
Gadoxetate—Cerebrovascular accident—Thalidomide—leprosy	0.000809	0.0122	CcSEcCtD
Gadoxetate—Face oedema—Thalidomide—leprosy	0.000765	0.0115	CcSEcCtD
Gadoxetate—Tachycardia—Dapsone—leprosy	0.000743	0.0112	CcSEcCtD
Gadoxetate—Blood creatinine increased—Thalidomide—leprosy	0.000742	0.0112	CcSEcCtD
Gadoxetate—Dehydration—Thalidomide—leprosy	0.000737	0.0111	CcSEcCtD
Gadoxetate—Hypokalaemia—Thalidomide—leprosy	0.000721	0.0109	CcSEcCtD
Gadoxetate—Abdominal distension—Thalidomide—leprosy	0.00069	0.0104	CcSEcCtD
Gadoxetate—Dysphagia—Thalidomide—leprosy	0.000685	0.0103	CcSEcCtD
Gadoxetate—Bronchospasm—Thalidomide—leprosy	0.000674	0.0101	CcSEcCtD
Gadoxetate—Bronchitis—Thalidomide—leprosy	0.000659	0.00992	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Dapsone—leprosy	0.000622	0.00937	CcSEcCtD
Gadoxetate—Acute coronary syndrome—Thalidomide—leprosy	0.000602	0.00907	CcSEcCtD
Gadoxetate—Abdominal pain—Dapsone—leprosy	0.000601	0.00906	CcSEcCtD
Gadoxetate—Body temperature increased—Dapsone—leprosy	0.000601	0.00906	CcSEcCtD
Gadoxetate—Renal failure—Thalidomide—leprosy	0.0006	0.00904	CcSEcCtD
Gadoxetate—Myocardial infarction—Thalidomide—leprosy	0.000599	0.00902	CcSEcCtD
Gadoxetate—Conjunctivitis—Thalidomide—leprosy	0.000594	0.00894	CcSEcCtD
Gadoxetate—Rhinitis—Thalidomide—leprosy	0.00055	0.00828	CcSEcCtD
Gadoxetate—Hypoaesthesia—Thalidomide—leprosy	0.000545	0.00822	CcSEcCtD
Gadoxetate—Cardiac disorder—Thalidomide—leprosy	0.000509	0.00767	CcSEcCtD
Gadoxetate—Angiopathy—Thalidomide—leprosy	0.000497	0.00749	CcSEcCtD
Gadoxetate—Immune system disorder—Thalidomide—leprosy	0.000495	0.00746	CcSEcCtD
Gadoxetate—Mediastinal disorder—Thalidomide—leprosy	0.000494	0.00744	CcSEcCtD
Gadoxetate—Chills—Thalidomide—leprosy	0.000492	0.00741	CcSEcCtD
Gadoxetate—Arrhythmia—Thalidomide—leprosy	0.00049	0.00738	CcSEcCtD
Gadoxetate—Vomiting—Dapsone—leprosy	0.000484	0.00729	CcSEcCtD
Gadoxetate—Headache—Dapsone—leprosy	0.000477	0.00718	CcSEcCtD
Gadoxetate—Flatulence—Thalidomide—leprosy	0.00047	0.00708	CcSEcCtD
Gadoxetate—Dysgeusia—Thalidomide—leprosy	0.000467	0.00704	CcSEcCtD
Gadoxetate—Back pain—Thalidomide—leprosy	0.000462	0.00695	CcSEcCtD
Gadoxetate—Nausea—Dapsone—leprosy	0.000452	0.00681	CcSEcCtD
Gadoxetate—Vision blurred—Thalidomide—leprosy	0.00045	0.00678	CcSEcCtD
Gadoxetate—Tremor—Thalidomide—leprosy	0.000447	0.00674	CcSEcCtD
Gadoxetate—Ill-defined disorder—Thalidomide—leprosy	0.000443	0.00667	CcSEcCtD
Gadoxetate—Agitation—Thalidomide—leprosy	0.000439	0.00661	CcSEcCtD
Gadoxetate—Malaise—Thalidomide—leprosy	0.00043	0.00648	CcSEcCtD
Gadoxetate—Vertigo—Thalidomide—leprosy	0.000429	0.00646	CcSEcCtD
Gadoxetate—Syncope—Thalidomide—leprosy	0.000428	0.00645	CcSEcCtD
Gadoxetate—Palpitations—Thalidomide—leprosy	0.000422	0.00635	CcSEcCtD
Gadoxetate—Loss of consciousness—Thalidomide—leprosy	0.000419	0.00632	CcSEcCtD
Gadoxetate—Cough—Thalidomide—leprosy	0.000416	0.00627	CcSEcCtD
