nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.197	0.5	CrCtD
Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.197	0.5	CrCtD
Arbutamine—ADRB2—chronic obstructive pulmonary disease	0.145	1	CbGaD
Arbutamine—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0397	0.2	CbGbCtD
Arbutamine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0391	0.197	CbGbCtD
Arbutamine—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0301	0.152	CbGbCtD
Arbutamine—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0301	0.152	CbGbCtD
Arbutamine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0296	0.149	CbGbCtD
Arbutamine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0296	0.149	CbGbCtD
Arbutamine—Arformoterol—Formoterol—chronic obstructive pulmonary disease	0.025	0.097	CrCrCtD
Arbutamine—Formoterol—Arformoterol—chronic obstructive pulmonary disease	0.025	0.097	CrCrCtD
Arbutamine—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.0248	0.0962	CrCrCtD
Arbutamine—Dobutamine—Arformoterol—chronic obstructive pulmonary disease	0.0225	0.0871	CrCrCtD
Arbutamine—Dobutamine—Formoterol—chronic obstructive pulmonary disease	0.0225	0.0871	CrCrCtD
Arbutamine—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.0174	0.0675	CrCrCtD
Arbutamine—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.0174	0.0675	CrCrCtD
Arbutamine—Ritodrine—Formoterol—chronic obstructive pulmonary disease	0.0174	0.0675	CrCrCtD
Arbutamine—Ritodrine—Arformoterol—chronic obstructive pulmonary disease	0.0174	0.0675	CrCrCtD
Arbutamine—Norepinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0123	0.0478	CrCrCtD
Arbutamine—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.01	0.0388	CrCrCtD
Arbutamine—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.01	0.0388	CrCrCtD
Arbutamine—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.00967	0.0374	CrCrCtD
Arbutamine—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.00967	0.0374	CrCrCtD
Arbutamine—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.00933	0.0361	CrCrCtD
Arbutamine—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.00759	0.0294	CrCrCtD
Arbutamine—ADRB3—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000277	0.116	CbGpPWpGaD
Arbutamine—ADRB1—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000164	0.0686	CbGpPWpGaD
Arbutamine—Salmeterol—ADRB2—chronic obstructive pulmonary disease	0.000157	0.105	CrCbGaD
Arbutamine—Ritodrine—ADRB2—chronic obstructive pulmonary disease	0.000151	0.101	CrCbGaD
Arbutamine—Fenoterol—ADRB2—chronic obstructive pulmonary disease	0.000151	0.101	CrCbGaD
Arbutamine—Arformoterol—ADRB2—chronic obstructive pulmonary disease	0.000137	0.0921	CrCbGaD
Arbutamine—Formoterol—ADRB2—chronic obstructive pulmonary disease	0.000137	0.0921	CrCbGaD
Arbutamine—Dobutamine—ADRB2—chronic obstructive pulmonary disease	0.00013	0.0873	CrCbGaD
Arbutamine—Labetalol—ADRB2—chronic obstructive pulmonary disease	0.0001	0.0673	CrCbGaD
Arbutamine—ADRB3—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	9.79e-05	0.0408	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	8.23e-05	0.0343	CbGpPWpGaD
Arbutamine—Mirabegron—ALB—chronic obstructive pulmonary disease	8.18e-05	0.055	CrCbGaD
Arbutamine—ADRB3—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	7.65e-05	0.0319	CbGpPWpGaD
Arbutamine—ADRB1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	7.43e-05	0.031	CbGpPWpGaD
Arbutamine—Isoprenaline—ADRB2—chronic obstructive pulmonary disease	7.36e-05	0.0495	CrCbGaD
Arbutamine—Epinephrine—TNF—chronic obstructive pulmonary disease	6.98e-05	0.0469	CrCbGaD
Arbutamine—Norepinephrine—ADRB2—chronic obstructive pulmonary disease	6.82e-05	0.0458	CrCbGaD
Arbutamine—ADRB3—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	6.71e-05	0.028	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	6.43e-05	0.0268	CbGpPWpGaD
Arbutamine—Isoprenaline—CYP1A1—chronic obstructive pulmonary disease	6.31e-05	0.0425	CrCbGaD
Arbutamine—Epinephrine—ADRB2—chronic obstructive pulmonary disease	6.19e-05	0.0416	CrCbGaD
Arbutamine—ADRB1—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	5.81e-05	0.0242	CbGpPWpGaD
Arbutamine—ADRB1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	5.76e-05	0.024	CbGpPWpGaD
Arbutamine—Norepinephrine—CYP1A2—chronic obstructive pulmonary disease	5.64e-05	0.0379	CrCbGaD
Arbutamine—ADRB1—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	5.4e-05	0.0225	CbGpPWpGaD
Arbutamine—ADRB1—Endothelin Pathways—EDN1—chronic obstructive pulmonary disease	5.19e-05	0.0217	CbGpPWpGaD
Arbutamine—Epinephrine—CYP1A2—chronic obstructive pulmonary disease	5.12e-05	0.0344	CrCbGaD
Arbutamine—ADRB1—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	4.88e-05	0.0204	CbGpPWpGaD
Arbutamine—ADRB1—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	4.54e-05	0.019	CbGpPWpGaD
Arbutamine—ADRB2—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	4.44e-05	0.0185	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	4.02e-05	0.0168	CbGpPWpGaD
Arbutamine—ADRB1—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	3.98e-05	0.0166	CbGpPWpGaD
