nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—gall bladder—sclerosing cholangitis	0.138	0.261	CbGeAlD
Fomepizole—CAT—FoxO family signaling—MST1—sclerosing cholangitis	0.132	0.28	CbGpPWpGaD
Fomepizole—ADH1C—pancreas—sclerosing cholangitis	0.0898	0.17	CbGeAlD
Fomepizole—CAT—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.0832	0.177	CbGpPWpGaD
Fomepizole—CAT—pancreas—sclerosing cholangitis	0.0705	0.133	CbGeAlD
Fomepizole—ADH1A—liver—sclerosing cholangitis	0.0583	0.11	CbGeAlD
Fomepizole—ADH1C—liver—sclerosing cholangitis	0.0571	0.108	CbGeAlD
Fomepizole—CAT—liver—sclerosing cholangitis	0.0448	0.0848	CbGeAlD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0439	0.0931	CbGpPWpGaD
Fomepizole—ADH1B—liver—sclerosing cholangitis	0.0404	0.0764	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0319	0.0676	CbGpPWpGaD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0234	0.0497	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GGT1—sclerosing cholangitis	0.0207	0.0439	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GGT1—sclerosing cholangitis	0.0207	0.0439	CbGpPWpGaD
Fomepizole—CYP2A6—liver—sclerosing cholangitis	0.0204	0.0386	CbGeAlD
Fomepizole—ADH1A—Biological oxidations—GGT1—sclerosing cholangitis	0.0171	0.0364	CbGpPWpGaD
Fomepizole—CYP2E1—liver—sclerosing cholangitis	0.00964	0.0182	CbGeAlD
Fomepizole—CAT—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.0092	0.0195	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—ABCB4—sclerosing cholangitis	0.00863	0.0183	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—ABCB4—sclerosing cholangitis	0.00863	0.0183	CbGpPWpGaD
Fomepizole—CAT—Metabolism—ABCB4—sclerosing cholangitis	0.00777	0.0165	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—ABCB4—sclerosing cholangitis	0.00715	0.0152	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GOT2—sclerosing cholangitis	0.0041	0.0087	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GOT2—sclerosing cholangitis	0.0041	0.0087	CbGpPWpGaD
Fomepizole—CYP2A6—NRF2 pathway—GGT1—sclerosing cholangitis	0.00379	0.00804	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GOT2—sclerosing cholangitis	0.00369	0.00783	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GOT1—sclerosing cholangitis	0.00354	0.00751	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GGT1—sclerosing cholangitis	0.00354	0.00751	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GGT1—sclerosing cholangitis	0.00354	0.00751	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GOT1—sclerosing cholangitis	0.00354	0.00751	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—GOT2—sclerosing cholangitis	0.0034	0.00721	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—GGT1—sclerosing cholangitis	0.00333	0.00705	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GGT1—sclerosing cholangitis	0.00319	0.00676	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GOT1—sclerosing cholangitis	0.00319	0.00676	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—GOT1—sclerosing cholangitis	0.00293	0.00622	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—GGT1—sclerosing cholangitis	0.00293	0.00622	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—GGT1—sclerosing cholangitis	0.00263	0.00558	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—ABCB4—sclerosing cholangitis	0.00139	0.00294	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—ABCB4—sclerosing cholangitis	0.0011	0.00232	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—GOT2—sclerosing cholangitis	0.000659	0.0014	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—GGT1—sclerosing cholangitis	0.000569	0.00121	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—GOT1—sclerosing cholangitis	0.000569	0.00121	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—GOT2—sclerosing cholangitis	0.000521	0.0011	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—GOT1—sclerosing cholangitis	0.000449	0.000953	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—GGT1—sclerosing cholangitis	0.000449	0.000953	CbGpPWpGaD
