nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.276	1	CiPCiCtD
Prednisolone—asthma—chronic obstructive pulmonary disease	0.227	1	CtDrD
Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.187	1	CrCtD
Prednisolone—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0248	0.205	CbGbCtD
Prednisolone—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0248	0.205	CbGbCtD
Prednisolone—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0188	0.156	CbGbCtD
Prednisolone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0149	0.124	CbGbCtD
Prednisolone—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0129	0.107	CbGbCtD
Prednisolone—Exemestane—Prednisone—chronic obstructive pulmonary disease	0.0101	0.0692	CrCrCtD
Prednisolone—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.00761	0.0523	CrCrCtD
Prednisolone—Ciclesonide—Prednisone—chronic obstructive pulmonary disease	0.00668	0.046	CrCrCtD
Prednisolone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00655	0.0542	CbGbCtD
Prednisolone—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.00559	0.0384	CrCrCtD
Prednisolone—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.00542	0.0373	CrCrCtD
Prednisolone—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.00526	0.0362	CrCrCtD
Prednisolone—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.00526	0.0362	CrCrCtD
Prednisolone—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00511	0.0351	CrCrCtD
Prednisolone—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00496	0.0341	CrCrCtD
Prednisolone—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00483	0.0332	CrCrCtD
Prednisolone—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00483	0.0332	CrCrCtD
Prednisolone—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00471	0.0324	CrCrCtD
Prednisolone—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00471	0.0324	CrCrCtD
Prednisolone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00471	0.0324	CrCrCtD
Prednisolone—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00471	0.0324	CrCrCtD
Prednisolone—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00471	0.0324	CrCrCtD
Prednisolone—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00459	0.0316	CrCrCtD
Prednisolone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00459	0.0316	CrCrCtD
Prednisolone—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00448	0.0308	CrCrCtD
Prednisolone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00442	0.0366	CbGbCtD
Prednisolone—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.00437	0.0301	CrCrCtD
