nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR1—hypertension	0.106	0.299	CbGaD
Pazopanib—FLT1—hypertension	0.101	0.286	CbGaD
Pazopanib—PDGFRB—hypertension	0.0837	0.236	CbGaD
Pazopanib—KDR—hypertension	0.0635	0.179	CbGaD
Pazopanib—SLCO1B1—Olmesartan—hypertension	0.0122	0.0386	CbGbCtD
Pazopanib—SLCO1B1—Valsartan—hypertension	0.0095	0.03	CbGbCtD
Pazopanib—UGT1A1—Atorvastatin—hypertension	0.00862	0.0272	CbGbCtD
Pazopanib—UGT1A1—Losartan—hypertension	0.00788	0.0249	CbGbCtD
Pazopanib—ABCG2—Telmisartan—hypertension	0.00776	0.0245	CbGbCtD
Pazopanib—ABCG2—Prazosin—hypertension	0.00702	0.0222	CbGbCtD
Pazopanib—CYP2C8—Torasemide—hypertension	0.00624	0.0197	CbGbCtD
Pazopanib—SLCO1B1—Atorvastatin—hypertension	0.00597	0.0189	CbGbCtD
Pazopanib—CYP2C8—Candesartan—hypertension	0.0058	0.0183	CbGbCtD
Pazopanib—SLCO1B1—Losartan—hypertension	0.00546	0.0172	CbGbCtD
Pazopanib—CYP1A2—Guanabenz—hypertension	0.00483	0.0153	CbGbCtD
Pazopanib—CYP1A2—Triamterene—hypertension	0.00483	0.0153	CbGbCtD
Pazopanib—SLCO1B1—Verapamil—hypertension	0.00482	0.0152	CbGbCtD
Pazopanib—ABCB1—Nadolol—hypertension	0.00462	0.0146	CbGbCtD
Pazopanib—CYP2C8—Diltiazem—hypertension	0.0044	0.0139	CbGbCtD
Pazopanib—CYP2D6—Labetalol—hypertension	0.00435	0.0138	CbGbCtD
Pazopanib—CYP2D6—Nebivolol—hypertension	0.00435	0.0138	CbGbCtD
Pazopanib—ABCB1—Acebutolol—hypertension	0.00422	0.0133	CbGbCtD
Pazopanib—CYP1A2—Betaxolol—hypertension	0.004	0.0126	CbGbCtD
Pazopanib—CYP2D6—Acebutolol—hypertension	0.00398	0.0126	CbGbCtD
Pazopanib—ABCB1—Metoprolol—hypertension	0.00393	0.0124	CbGbCtD
Pazopanib—ABCB1—Candesartan—hypertension	0.00393	0.0124	CbGbCtD
Pazopanib—ABCG2—Verapamil—hypertension	0.00383	0.0121	CbGbCtD
Pazopanib—CYP2D6—Pindolol—hypertension	0.0037	0.0117	CbGbCtD
Pazopanib—CYP2D6—Metoprolol—hypertension	0.0037	0.0117	CbGbCtD
Pazopanib—ABCB1—Terazosin—hypertension	0.00369	0.0117	CbGbCtD
Pazopanib—CYP3A4—Guanethidine—hypertension	0.00365	0.0115	CbGbCtD
Pazopanib—CYP2C8—Irbesartan—hypertension	0.00358	0.0113	CbGbCtD
Pazopanib—CYP1A2—Nisoldipine—hypertension	0.00352	0.0111	CbGbCtD
Pazopanib—CYP2C8—Amlodipine—hypertension	0.00351	0.0111	CbGbCtD
Pazopanib—ABCB1—Reserpine—hypertension	0.0035	0.0111	CbGbCtD
Pazopanib—CYP2C8—Spironolactone—hypertension	0.00345	0.0109	CbGbCtD
Pazopanib—CYP2C8—Felodipine—hypertension	0.00339	0.0107	CbGbCtD
Pazopanib—CYP2D6—Betaxolol—hypertension	0.0033	0.0104	CbGbCtD
Pazopanib—CYP2C8—Nifedipine—hypertension	0.00328	0.0104	CbGbCtD
Pazopanib—CYP2C8—Nicardipine—hypertension	0.00323	0.0102	CbGbCtD
Pazopanib—ABCB1—Perindopril—hypertension	0.0032	0.0101	CbGbCtD
Pazopanib—ABCB1—Nisoldipine—hypertension	0.00308	0.00974	CbGbCtD
Pazopanib—ABCB1—Doxazosin—hypertension	0.00308	0.00974	CbGbCtD
Pazopanib—ABCB1—Diltiazem—hypertension	0.00298	0.00941	CbGbCtD
Pazopanib—CYP2D6—Doxazosin—hypertension	0.0029	0.00918	CbGbCtD
Pazopanib—CYP2D6—Diltiazem—hypertension	0.0028	0.00886	CbGbCtD
Pazopanib—ABCB1—Telmisartan—hypertension	0.0028	0.00884	CbGbCtD
Pazopanib—CYP1A2—Irbesartan—hypertension	0.00277	0.00877	CbGbCtD
Pazopanib—CYP3A4—Hydralazine—hypertension	0.00277	0.00875	CbGbCtD
Pazopanib—CYP1A2—Amlodipine—hypertension	0.00272	0.0086	CbGbCtD
Pazopanib—ABCB1—Enalapril—hypertension	0.00265	0.00838	CbGbCtD
Pazopanib—ABCB1—Bepridil—hypertension	0.00265	0.00838	CbGbCtD
Pazopanib—ABCB1—Lisinopril—hypertension	0.00265	0.00838	CbGbCtD
Pazopanib—CYP1A2—Nifedipine—hypertension	0.00254	0.00802	CbGbCtD
Pazopanib—ABCB1—Prazosin—hypertension	0.00253	0.008	CbGbCtD
Pazopanib—CYP2C8—Atorvastatin—hypertension	0.00252	0.00798	CbGbCtD
Pazopanib—CYP2D6—Bepridil—hypertension	0.0025	0.0079	CbGbCtD
Pazopanib—CYP1A2—Carvedilol—hypertension	0.0025	0.00789	CbGbCtD
Pazopanib—ABCB1—Amlodipine—hypertension	0.00238	0.00752	CbGbCtD
Pazopanib—CYP3A4—Guanfacine—hypertension	0.00235	0.00744	CbGbCtD
Pazopanib—ABCB1—Spironolactone—hypertension	0.00233	0.00738	CbGbCtD
Pazopanib—CYP2C8—Losartan—hypertension	0.00231	0.0073	CbGbCtD
Pazopanib—CYP1A2—Propranolol—hypertension	0.0023	0.00727	CbGbCtD
Pazopanib—ABCB1—Felodipine—hypertension	0.00229	0.00725	CbGbCtD
Pazopanib—CYP2D6—Irbesartan—hypertension	0.00229	0.00722	CbGbCtD
Pazopanib—ABCB1—Timolol—hypertension	0.00225	0.00713	CbGbCtD
Pazopanib—CYP2D6—Amlodipine—hypertension	0.00224	0.00708	CbGbCtD
Pazopanib—ABCB1—Nifedipine—hypertension	0.00222	0.00701	CbGbCtD
Pazopanib—CYP1A2—Clonidine—hypertension	0.00219	0.00693	CbGbCtD
Pazopanib—ABCB1—Nicardipine—hypertension	0.00218	0.0069	CbGbCtD
Pazopanib—ABCB1—Carvedilol—hypertension	0.00218	0.0069	CbGbCtD
Pazopanib—CYP2D6—Felodipine—hypertension	0.00216	0.00683	CbGbCtD
Pazopanib—CYP2D6—Timolol—hypertension	0.00212	0.00672	CbGbCtD
Pazopanib—CYP3A4—Isradipine—hypertension	0.0021	0.00663	CbGbCtD
Pazopanib—CYP2D6—Nifedipine—hypertension	0.00209	0.00661	CbGbCtD
Pazopanib—CYP2D6—Nicardipine—hypertension	0.00206	0.0065	CbGbCtD
Pazopanib—CYP2D6—Carvedilol—hypertension	0.00206	0.0065	CbGbCtD
Pazopanib—CYP2C8—Verapamil—hypertension	0.00204	0.00644	CbGbCtD
Pazopanib—ABCB1—Propranolol—hypertension	0.00201	0.00635	CbGbCtD
Pazopanib—ABCB1—Captopril—hypertension	0.00199	0.00628	CbGbCtD
Pazopanib—ABCB1—Clonidine—hypertension	0.00192	0.00606	CbGbCtD
Pazopanib—CYP2D6—Propranolol—hypertension	0.00189	0.00599	CbGbCtD
Pazopanib—CYP2D6—Captopril—hypertension	0.00187	0.00591	CbGbCtD
Pazopanib—CYP3A4—Indapamide—hypertension	0.00185	0.00583	CbGbCtD
Pazopanib—CYP3A4—Nisoldipine—hypertension	0.00185	0.00583	CbGbCtD
Pazopanib—CYP2D6—Clonidine—hypertension	0.00181	0.00571	CbGbCtD
Pazopanib—CYP1A2—Losartan—hypertension	0.00179	0.00565	CbGbCtD
Pazopanib—CYP3A4—Diltiazem—hypertension	0.00178	0.00564	CbGbCtD
Pazopanib—CYP3A4—Eplerenone—hypertension	0.00178	0.00564	CbGbCtD
Pazopanib—ABCB1—Atorvastatin—hypertension	0.00171	0.0054	CbGbCtD
Pazopanib—CYP2D6—Atorvastatin—hypertension	0.00161	0.00509	CbGbCtD
Pazopanib—CYP3A4—Enalapril—hypertension	0.00159	0.00502	CbGbCtD
Pazopanib—CYP1A2—Verapamil—hypertension	0.00158	0.00499	CbGbCtD
Pazopanib—ABCB1—Losartan—hypertension	0.00156	0.00494	CbGbCtD
Pazopanib—CYP3A4—Irbesartan—hypertension	0.00145	0.00459	CbGbCtD
Pazopanib—CYP3A4—Amlodipine—hypertension	0.00143	0.00451	CbGbCtD
Pazopanib—ABCB1—Verapamil—hypertension	0.00138	0.00436	CbGbCtD
Pazopanib—CYP3A4—Felodipine—hypertension	0.00137	0.00434	CbGbCtD
Pazopanib—CYP3A4—Nifedipine—hypertension	0.00133	0.0042	CbGbCtD
Pazopanib—CYP3A4—Carvedilol—hypertension	0.00131	0.00414	CbGbCtD
Pazopanib—CYP3A4—Nicardipine—hypertension	0.00131	0.00414	CbGbCtD
Pazopanib—CYP2D6—Verapamil—hypertension	0.0013	0.00411	CbGbCtD
Pazopanib—CYP3A4—Propranolol—hypertension	0.0012	0.00381	CbGbCtD
Pazopanib—CYP3A4—Clonidine—hypertension	0.00115	0.00363	CbGbCtD
Pazopanib—CYP3A4—Atorvastatin—hypertension	0.00102	0.00324	CbGbCtD
Pazopanib—CYP3A4—Losartan—hypertension	0.000936	0.00296	CbGbCtD
Pazopanib—CYP3A4—Verapamil—hypertension	0.000826	0.00261	CbGbCtD
Pazopanib—ITK—endocrine gland—hypertension	0.000276	0.0041	CbGeAlD
Pazopanib—FGFR3—cortex of kidney—hypertension	0.000275	0.00409	CbGeAlD
Pazopanib—RIOK2—cortex of kidney—hypertension	0.000275	0.00409	CbGeAlD
Pazopanib—STK36—heart—hypertension	0.000275	0.00408	CbGeAlD
Pazopanib—SH2B3—adrenal gland—hypertension	0.000273	0.00405	CbGeAlD
Pazopanib—PI4KB—heart—hypertension	0.00027	0.00402	CbGeAlD
Pazopanib—AURKC—adrenal gland—hypertension	0.000268	0.00399	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—hypertension	0.000268	0.00399	CbGeAlD
