nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.155	0.155	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.101	0.101	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.0736	0.0736	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Amine compound SLC transporters—SLC6A13—glaucoma	0.0698	0.0698	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Amine compound SLC transporters—SLC6A1—glaucoma	0.0511	0.0511	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—SLC6A1—glaucoma	0.0485	0.0485	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.0273	0.0273	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—BAD—glaucoma	0.0211	0.0211	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.02	0.02	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC6A13—glaucoma	0.0197	0.0197	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0186	0.0186	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—OPN4—glaucoma	0.0174	0.0174	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—TXN—glaucoma	0.0162	0.0162	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—PTGFR—glaucoma	0.0157	0.0157	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.0156	0.0156	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.0153	0.0153	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.0147	0.0147	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC6A1—glaucoma	0.0144	0.0144	CbGpPWpGaD
