nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—epithelium—cervical cancer	0.0596	0.0596	CbGeAlD
Clobetasol propionate—CYP1A1—uterine cervix—cervical cancer	0.0591	0.0591	CbGeAlD
Clobetasol propionate—NR3C1—epithelium—cervical cancer	0.0578	0.0578	CbGeAlD
Clobetasol propionate—NR3C1—uterine cervix—cervical cancer	0.0573	0.0573	CbGeAlD
Clobetasol propionate—CYP1A2—renal system—cervical cancer	0.056	0.056	CbGeAlD
Clobetasol propionate—CYP1A1—renal system—cervical cancer	0.0553	0.0553	CbGeAlD
Clobetasol propionate—NR3C1—decidua—cervical cancer	0.0546	0.0546	CbGeAlD
Clobetasol propionate—NR3C1—renal system—cervical cancer	0.0536	0.0536	CbGeAlD
Clobetasol propionate—NR3C1—endometrium—cervical cancer	0.0518	0.0518	CbGeAlD
Clobetasol propionate—CYP1A1—mammalian vulva—cervical cancer	0.0517	0.0517	CbGeAlD
Clobetasol propionate—NR3C1—mammalian vulva—cervical cancer	0.0501	0.0501	CbGeAlD
Clobetasol propionate—CYP1A1—uterus—cervical cancer	0.0492	0.0492	CbGeAlD
Clobetasol propionate—NR3C1—uterus—cervical cancer	0.0478	0.0478	CbGeAlD
Clobetasol propionate—CYP1A1—female reproductive system—cervical cancer	0.0442	0.0442	CbGeAlD
Clobetasol propionate—NR3C1—female reproductive system—cervical cancer	0.0429	0.0429	CbGeAlD
Clobetasol propionate—CYP1A1—female gonad—cervical cancer	0.0403	0.0403	CbGeAlD
Clobetasol propionate—CYP1A1—vagina—cervical cancer	0.04	0.04	CbGeAlD
Clobetasol propionate—NR3C1—female gonad—cervical cancer	0.0391	0.0391	CbGeAlD
Clobetasol propionate—NR3C1—vagina—cervical cancer	0.0388	0.0388	CbGeAlD
Clobetasol propionate—CYP1A1—lymph node—cervical cancer	0.0259	0.0259	CbGeAlD
Clobetasol propionate—NR3C1—lymph node—cervical cancer	0.0251	0.0251	CbGeAlD
