nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—portal vein—vascular cancer	0.549	0.585	CbGeAlD
Alendronate—PTPRE—vein—vascular cancer	0.316	0.336	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—MITF—vascular cancer	0.0502	0.822	CbGpPWpGaD
Alendronate—PTPRE—cardiac atrium—vascular cancer	0.0405	0.0432	CbGeAlD
Alendronate—ATP6V1A—cardiac atrium—vascular cancer	0.0191	0.0203	CbGeAlD
Alendronate—FDPS—cardiac atrium—vascular cancer	0.0144	0.0153	CbGeAlD
Alendronate—ATP6V1A—Signaling by Insulin receptor—TSC2—vascular cancer	0.00318	0.0521	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00244	0.0399	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—WWTR1—vascular cancer	0.00162	0.0265	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—WWTR1—vascular cancer	0.00113	0.0186	CbGpPWpGaD
Alendronate—FDPS—Metabolism—WWTR1—vascular cancer	0.00108	0.0178	CbGpPWpGaD
Alendronate—FDPS—Metabolism—HBA1—vascular cancer	0.000607	0.00995	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—TSC2—vascular cancer	0.000474	0.00777	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TSC2—vascular cancer	0.000332	0.00544	CbGpPWpGaD
