nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—renal system—kidney cancer	0.0211	0.0476	CbGeAlD
L-Methionine—BHMT2—kidney—kidney cancer	0.0204	0.046	CbGeAlD
L-Methionine—BHMT—nephron tubule—kidney cancer	0.017	0.0384	CbGeAlD
L-Methionine—BHMT—renal system—kidney cancer	0.0155	0.0349	CbGeAlD
L-Methionine—BHMT—kidney—kidney cancer	0.015	0.0338	CbGeAlD
L-Methionine—BHMT—cortex of kidney—kidney cancer	0.0146	0.0329	CbGeAlD
L-Methionine—MSRA—nephron tubule—kidney cancer	0.0108	0.0243	CbGeAlD
L-Methionine—MAT2B—nephron tubule—kidney cancer	0.0102	0.023	CbGeAlD
L-Methionine—MSRB2—nephron tubule—kidney cancer	0.01	0.0226	CbGeAlD
L-Methionine—MSRB1—nephron tubule—kidney cancer	0.00987	0.0222	CbGeAlD
L-Methionine—MSRA—renal system—kidney cancer	0.00979	0.0221	CbGeAlD
L-Methionine—MSRA—kidney—kidney cancer	0.00946	0.0213	CbGeAlD
L-Methionine—MSRA—cortex of kidney—kidney cancer	0.00922	0.0208	CbGeAlD
L-Methionine—MSRB2—renal system—kidney cancer	0.00911	0.0205	CbGeAlD
L-Methionine—MSRB1—renal system—kidney cancer	0.00897	0.0202	CbGeAlD
L-Methionine—MAT2B—cortex of kidney—kidney cancer	0.00873	0.0197	CbGeAlD
L-Methionine—MARS—renal system—kidney cancer	0.0087	0.0196	CbGeAlD
L-Methionine—MSRB1—kidney—kidney cancer	0.00867	0.0195	CbGeAlD
L-Methionine—MSRB2—cortex of kidney—kidney cancer	0.00858	0.0193	CbGeAlD
L-Methionine—MSRB1—cortex of kidney—kidney cancer	0.00844	0.019	CbGeAlD
L-Methionine—MARS—kidney—kidney cancer	0.00841	0.019	CbGeAlD
L-Methionine—MAT2B—cardiac atrium—kidney cancer	0.0083	0.0187	CbGeAlD
L-Methionine—MARS—cortex of kidney—kidney cancer	0.00819	0.0185	CbGeAlD
L-Methionine—MSRB2—cardiac atrium—kidney cancer	0.00816	0.0184	CbGeAlD
L-Methionine—L-Glutamine—CCBL1—kidney cancer	0.00816	0.358	CrCbGaD
L-Methionine—MSRB1—cardiac atrium—kidney cancer	0.00803	0.0181	CbGeAlD
L-Methionine—MARS—gonad—kidney cancer	0.0078	0.0176	CbGeAlD
L-Methionine—MAT2B—Vinorelbine—Vinblastine—kidney cancer	0.00724	0.394	CbGdCrCtD
L-Methionine—MAT2B—Vinorelbine—Vincristine—kidney cancer	0.00724	0.394	CbGdCrCtD
L-Methionine—METAP2—nephron tubule—kidney cancer	0.00715	0.0161	CbGeAlD
L-Methionine—L-Aspartic Acid—ACY1—kidney cancer	0.00692	0.303	CrCbGaD
L-Methionine—MAT2A—nephron tubule—kidney cancer	0.00683	0.0154	CbGeAlD
L-Methionine—METAP2—renal system—kidney cancer	0.0065	0.0147	CbGeAlD
L-Methionine—MTRR—nephron tubule—kidney cancer	0.00621	0.014	CbGeAlD
L-Methionine—MAT2A—renal system—kidney cancer	0.00621	0.014	CbGeAlD
L-Methionine—METAP2—cortex of kidney—kidney cancer	0.00612	0.0138	CbGeAlD
L-Methionine—MAT2A—kidney—kidney cancer	0.006	0.0135	CbGeAlD
L-Methionine—MAT2A—cortex of kidney—kidney cancer	0.00584	0.0132	CbGeAlD
L-Methionine—METAP2—gonad—kidney cancer	0.00583	0.0131	CbGeAlD
L-Methionine—METAP2—cardiac atrium—kidney cancer	0.00582	0.0131	CbGeAlD
L-Methionine—MTRR—renal system—kidney cancer	0.00565	0.0127	CbGeAlD
L-Methionine—MAT2A—gonad—kidney cancer	0.00557	0.0125	CbGeAlD
L-Methionine—MAT2A—cardiac atrium—kidney cancer	0.00556	0.0125	CbGeAlD
L-Methionine—MTRR—kidney—kidney cancer	0.00546	0.0123	CbGeAlD
L-Methionine—MTR—nephron tubule—kidney cancer	0.00542	0.0122	CbGeAlD
L-Methionine—MTRR—cortex of kidney—kidney cancer	0.00532	0.012	CbGeAlD
L-Methionine—MTRR—gonad—kidney cancer	0.00507	0.0114	CbGeAlD
L-Methionine—MTRR—cardiac atrium—kidney cancer	0.00506	0.0114	CbGeAlD
L-Methionine—MTR—renal system—kidney cancer	0.00493	0.0111	CbGeAlD
L-Methionine—GLUL—nephron tubule—kidney cancer	0.00491	0.0111	CbGeAlD
L-Methionine—MTR—kidney—kidney cancer	0.00476	0.0107	CbGeAlD
L-Methionine—MTR—cortex of kidney—kidney cancer	0.00464	0.0105	CbGeAlD
L-Methionine—GLUL—renal system—kidney cancer	0.00446	0.0101	CbGeAlD
L-Methionine—MTR—gonad—kidney cancer	0.00442	0.00996	CbGeAlD
L-Methionine—MTR—cardiac atrium—kidney cancer	0.00441	0.00994	CbGeAlD
L-Methionine—GLUL—kidney—kidney cancer	0.00431	0.00972	CbGeAlD
L-Methionine—GLUL—cortex of kidney—kidney cancer	0.0042	0.00947	CbGeAlD
L-Methionine—GLUL—gonad—kidney cancer	0.004	0.00902	CbGeAlD
L-Methionine—L-Glutamine—PPAT—kidney cancer	0.00399	0.175	CrCbGaD
L-Methionine—L-Glutamine—TGM2—kidney cancer	0.00375	0.164	CrCbGaD
L-Methionine—SLC16A10—nephron tubule—kidney cancer	0.00374	0.00844	CbGeAlD
L-Methionine—SLC16A10—cortex of kidney—kidney cancer	0.0032	0.00722	CbGeAlD
L-Methionine—SLC16A10—gonad—kidney cancer	0.00305	0.00688	CbGeAlD
L-Methionine—MAT2A—Idarubicin—Doxorubicin—kidney cancer	0.00129	0.0704	CbGdCrCtD
L-Methionine—MAT2A—Daunorubicin—Doxorubicin—kidney cancer	0.00129	0.0704	CbGdCrCtD
L-Methionine—MAT2A—Epirubicin—Doxorubicin—kidney cancer	0.00129	0.0704	CbGdCrCtD
L-Methionine—MTHFR—Disease—LDHB—kidney cancer	0.000208	0.000405	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—BCHE—kidney cancer	0.000208	0.000404	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—GSTP1—kidney cancer	0.000207	0.000402	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—GPC3—kidney cancer	0.000205	0.000399	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—SLC5A5—kidney cancer	0.000205	0.000399	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—FLT1—kidney cancer	0.000203	0.000394	CbGpPWpGaD
