nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRFAM7A—corpus luteum—ovarian cancer	0.0467	0.133	CbGeAlD
Galantamine—CHRNA7—corpus luteum—ovarian cancer	0.0377	0.107	CbGeAlD
Galantamine—CHRFAM7A—ovarian follicle—ovarian cancer	0.0365	0.104	CbGeAlD
Galantamine—CHRNA7—ovarian follicle—ovarian cancer	0.0295	0.0838	CbGeAlD
Galantamine—CHRNA9—embryo—ovarian cancer	0.0198	0.0563	CbGeAlD
Galantamine—BCHE—diaphragm—ovarian cancer	0.0193	0.0547	CbGeAlD
Galantamine—CHRNG—myometrium—ovarian cancer	0.0107	0.0305	CbGeAlD
Galantamine—CHRNE—testis—ovarian cancer	0.0101	0.0287	CbGeAlD
Galantamine—CHRNA5—vagina—ovarian cancer	0.00793	0.0225	CbGeAlD
Galantamine—CHRNA5—testis—ovarian cancer	0.00708	0.0201	CbGeAlD
Galantamine—CHRNB2—myometrium—ovarian cancer	0.00655	0.0186	CbGeAlD
Galantamine—CHRNG—bone marrow—ovarian cancer	0.00591	0.0168	CbGeAlD
Galantamine—CHRNA5—lymph node—ovarian cancer	0.00513	0.0146	CbGeAlD
Galantamine—CHRNB2—uterine cervix—ovarian cancer	0.00509	0.0145	CbGeAlD
Galantamine—CHRNB4—testis—ovarian cancer	0.00487	0.0138	CbGeAlD
Galantamine—CHRNB2—decidua—ovarian cancer	0.00485	0.0138	CbGeAlD
Galantamine—CHRNA10—vagina—ovarian cancer	0.00481	0.0136	CbGeAlD
Galantamine—CHRNB2—endometrium—ovarian cancer	0.00461	0.0131	CbGeAlD
Galantamine—CHRNA10—testis—ovarian cancer	0.00429	0.0122	CbGeAlD
Galantamine—CHRNB1—uterine cervix—ovarian cancer	0.00427	0.0121	CbGeAlD
Galantamine—CHRNB2—uterus—ovarian cancer	0.00425	0.0121	CbGeAlD
Galantamine—CHRNB2—bone marrow—ovarian cancer	0.0036	0.0102	CbGeAlD
Galantamine—CHRNB2—female gonad—ovarian cancer	0.00347	0.00986	CbGeAlD
Galantamine—CHRNB2—vagina—ovarian cancer	0.00345	0.0098	CbGeAlD
Galantamine—CHRNA10—lymph node—ovarian cancer	0.00311	0.00883	CbGeAlD
Galantamine—CHRNB2—testis—ovarian cancer	0.00308	0.00875	CbGeAlD
Galantamine—CHRFAM7A—female reproductive system—ovarian cancer	0.00299	0.0085	CbGeAlD
Galantamine—CHRNA3—testis—ovarian cancer	0.00299	0.00848	CbGeAlD
Galantamine—CHRNB1—female gonad—ovarian cancer	0.00291	0.00827	CbGeAlD
Galantamine—CHRNB1—vagina—ovarian cancer	0.0029	0.00822	CbGeAlD
Galantamine—CHRFAM7A—female gonad—ovarian cancer	0.00272	0.00774	CbGeAlD
Galantamine—CHRNA7—uterus—ovarian cancer	0.00269	0.00764	CbGeAlD
Galantamine—CHRNB1—testis—ovarian cancer	0.00258	0.00734	CbGeAlD
