nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—lung cancer	0.163	1	CbGaD
Maprotiline—ORM1—Gefitinib—lung cancer	0.111	0.234	CbGbCtD
Maprotiline—ORM1—Erlotinib—lung cancer	0.0654	0.139	CbGbCtD
Maprotiline—ABCB1—Topotecan—lung cancer	0.0266	0.0564	CbGbCtD
Maprotiline—ABCB1—Gefitinib—lung cancer	0.0244	0.0516	CbGbCtD
Maprotiline—CYP2D6—Gefitinib—lung cancer	0.023	0.0486	CbGbCtD
Maprotiline—ABCB1—Vinorelbine—lung cancer	0.0188	0.0397	CbGbCtD
Maprotiline—CYP2D6—Vinorelbine—lung cancer	0.0177	0.0374	CbGbCtD
Maprotiline—CYP1A2—Erlotinib—lung cancer	0.0165	0.0349	CbGbCtD
Maprotiline—ABCB1—Crizotinib—lung cancer	0.0149	0.0316	CbGbCtD
Maprotiline—ABCB1—Gemcitabine—lung cancer	0.0146	0.0309	CbGbCtD
Maprotiline—ABCB1—Erlotinib—lung cancer	0.0144	0.0305	CbGbCtD
Maprotiline—CYP2D6—Erlotinib—lung cancer	0.0136	0.0287	CbGbCtD
Maprotiline—ABCB1—Paclitaxel—lung cancer	0.0132	0.0279	CbGbCtD
Maprotiline—ABCB1—Irinotecan—lung cancer	0.013	0.0275	CbGbCtD
Maprotiline—CYP1A2—Etoposide—lung cancer	0.0119	0.0252	CbGbCtD
Maprotiline—ABCB1—Vinblastine—lung cancer	0.0116	0.0245	CbGbCtD
Maprotiline—CYP2D6—Vinblastine—lung cancer	0.0109	0.0231	CbGbCtD
Maprotiline—ABCB1—Cisplatin—lung cancer	0.0106	0.0224	CbGbCtD
Maprotiline—ABCB1—Etoposide—lung cancer	0.0104	0.0221	CbGbCtD
Maprotiline—ABCB1—Docetaxel—lung cancer	0.00953	0.0202	CbGbCtD
Maprotiline—HTR2A—phrenic nerve—lung cancer	0.00901	0.25	CbGeAlD
Maprotiline—ABCB1—Doxorubicin—lung cancer	0.00711	0.015	CbGbCtD
Maprotiline—ABCB1—Methotrexate—lung cancer	0.00688	0.0146	CbGbCtD
Maprotiline—CYP2D6—Doxorubicin—lung cancer	0.0067	0.0142	CbGbCtD
Maprotiline—HTR7—pulmonary artery—lung cancer	0.00525	0.145	CbGeAlD
