nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—Triamcinolone—allergic rhinitis	0.228	0.335	CbGbCtD
Pyridostigmine—CYP3A4—Flunisolide—allergic rhinitis	0.0872	0.128	CbGbCtD
Pyridostigmine—CYP3A4—Olopatadine—allergic rhinitis	0.082	0.12	CbGbCtD
Pyridostigmine—CYP3A4—Montelukast—allergic rhinitis	0.0501	0.0734	CbGbCtD
Pyridostigmine—CYP3A4—Loratadine—allergic rhinitis	0.0501	0.0734	CbGbCtD
Pyridostigmine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0458	0.0671	CbGbCtD
Pyridostigmine—CYP3A4—Triamcinolone—allergic rhinitis	0.0347	0.0509	CbGbCtD
Pyridostigmine—CYP3A4—Betamethasone—allergic rhinitis	0.0298	0.0436	CbGbCtD
Pyridostigmine—CYP3A4—Prednisolone—allergic rhinitis	0.0294	0.0431	CbGbCtD
Pyridostigmine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0279	0.0408	CbGbCtD
Pyridostigmine—CYP3A4—Dexamethasone—allergic rhinitis	0.0173	0.0254	CbGbCtD
Pyridostigmine—Dermatitis—Cyproheptadine—allergic rhinitis	0.000734	0.00231	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Hydrocortisone—allergic rhinitis	0.000731	0.0023	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Triamcinolone—allergic rhinitis	0.000731	0.0023	CcSEcCtD
Pyridostigmine—Headache—Cyproheptadine—allergic rhinitis	0.00073	0.0023	CcSEcCtD
Pyridostigmine—Convulsion—Cetirizine—allergic rhinitis	0.000729	0.0023	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Methylprednisolone—allergic rhinitis	0.000729	0.0023	CcSEcCtD
Pyridostigmine—Loss of consciousness—Flunisolide—allergic rhinitis	0.000727	0.00229	CcSEcCtD
Pyridostigmine—Vomiting—Desloratadine—allergic rhinitis	0.00072	0.00227	CcSEcCtD
Pyridostigmine—Myalgia—Cetirizine—allergic rhinitis	0.000717	0.00226	CcSEcCtD
Pyridostigmine—Rash—Desloratadine—allergic rhinitis	0.000714	0.00225	CcSEcCtD
Pyridostigmine—Dermatitis—Desloratadine—allergic rhinitis	0.000714	0.00225	CcSEcCtD
Pyridostigmine—Hypersensitivity—Olopatadine—allergic rhinitis	0.000714	0.00225	CcSEcCtD
Pyridostigmine—Headache—Desloratadine—allergic rhinitis	0.00071	0.00224	CcSEcCtD
Pyridostigmine—Myalgia—Flunisolide—allergic rhinitis	0.000705	0.00222	CcSEcCtD
Pyridostigmine—Asthenia—Olopatadine—allergic rhinitis	0.000695	0.00219	CcSEcCtD
Pyridostigmine—Confusional state—Cetirizine—allergic rhinitis	0.000693	0.00218	CcSEcCtD
Pyridostigmine—Nausea—Cyproheptadine—allergic rhinitis	0.000692	0.00218	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Triamcinolone—allergic rhinitis	0.000688	0.00217	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methylprednisolone—allergic rhinitis	0.000687	0.00216	CcSEcCtD
Pyridostigmine—Hypotension—Loratadine—allergic rhinitis	0.000682	0.00215	CcSEcCtD
Pyridostigmine—Asthenia—Diphenhydramine—allergic rhinitis	0.00068	0.00214	CcSEcCtD
Pyridostigmine—Asthenia—Dimenhydrinate—allergic rhinitis	0.00068	0.00214	CcSEcCtD
