nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—dental caries	0.348	0.348	CbGeAlD
Hydroxocobalamin—TCN1—mouth—dental caries	0.132	0.132	CbGeAlD
Hydroxocobalamin—TCN1—parotid gland—dental caries	0.0917	0.0917	CbGeAlD
Hydroxocobalamin—TCN1—saliva-secreting gland—dental caries	0.0879	0.0879	CbGeAlD
Hydroxocobalamin—MUT—parotid gland—dental caries	0.0648	0.0648	CbGeAlD
Hydroxocobalamin—MUT—saliva-secreting gland—dental caries	0.0621	0.0621	CbGeAlD
Hydroxocobalamin—MTRR—parotid gland—dental caries	0.0582	0.0582	CbGeAlD
Hydroxocobalamin—MTRR—saliva-secreting gland—dental caries	0.0558	0.0558	CbGeAlD
Hydroxocobalamin—MTR—parotid gland—dental caries	0.0508	0.0508	CbGeAlD
Hydroxocobalamin—MTR—saliva-secreting gland—dental caries	0.0486	0.0486	CbGeAlD
