nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.0926	0.167	CbGpPWpGaD
L-Ornithine—OAT—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.08	0.144	CbGpPWpGaD
L-Ornithine—SLC25A15—liver—sclerosing cholangitis	0.0521	0.134	CbGeAlD
L-Ornithine—OAZ1—gall bladder—sclerosing cholangitis	0.0499	0.128	CbGeAlD
L-Ornithine—SLC25A2—liver—sclerosing cholangitis	0.0425	0.109	CbGeAlD
L-Ornithine—SLC7A2—pancreas—sclerosing cholangitis	0.0266	0.0681	CbGeAlD
L-Ornithine—ARG1—liver—sclerosing cholangitis	0.0261	0.0667	CbGeAlD
L-Ornithine—OTC—liver—sclerosing cholangitis	0.0255	0.0652	CbGeAlD
L-Ornithine—OAZ2—pancreas—sclerosing cholangitis	0.0242	0.0621	CbGeAlD
L-Ornithine—OAT—pancreas—sclerosing cholangitis	0.0232	0.0595	CbGeAlD
L-Ornithine—OAZ1—pancreas—sclerosing cholangitis	0.023	0.0589	CbGeAlD
L-Ornithine—GATM—pancreas—sclerosing cholangitis	0.0218	0.0559	CbGeAlD
L-Ornithine—SLC7A2—liver—sclerosing cholangitis	0.0169	0.0433	CbGeAlD
L-Ornithine—OAZ2—liver—sclerosing cholangitis	0.0154	0.0395	CbGeAlD
L-Ornithine—L-Aspartic Acid—GOT2—sclerosing cholangitis	0.0148	0.277	CrCbGaD
L-Ornithine—OAT—liver—sclerosing cholangitis	0.0148	0.0379	CbGeAlD
L-Ornithine—OAZ1—liver—sclerosing cholangitis	0.0146	0.0374	CbGeAlD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0145	0.0261	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0145	0.0261	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0145	0.0261	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0145	0.0261	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.0142	0.0256	CbGpPWpGaD
L-Ornithine—GATM—liver—sclerosing cholangitis	0.0139	0.0355	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0129	0.0232	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0125	0.0225	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0125	0.0225	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0125	0.0225	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0125	0.0225	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0118	0.0212	CbGpPWpGaD
L-Ornithine—L-Cysteine—GOT1—sclerosing cholangitis	0.0116	0.217	CrCbGaD
L-Ornithine—L-Aspartic Acid—GOT1—sclerosing cholangitis	0.0112	0.21	CrCbGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0111	0.02	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0103	0.0186	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0102	0.0183	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00978	0.0176	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00978	0.0176	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00978	0.0176	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00924	0.0166	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00891	0.016	CbGpPWpGaD
L-Ornithine—L-Arginine—NOS2—sclerosing cholangitis	0.00859	0.16	CrCbGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00844	0.0152	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00844	0.0152	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00844	0.0152	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.00818	0.0147	CbGpPWpGaD
L-Ornithine—SLC7A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00785	0.0141	CbGpPWpGaD
L-Ornithine—L-Citrulline—NOS2—sclerosing cholangitis	0.0073	0.136	CrCbGaD
L-Ornithine—SLC7A3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0073	0.0131	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—ABCB4—sclerosing cholangitis	0.0056	0.0101	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—ABCB4—sclerosing cholangitis	0.0056	0.0101	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—ABCB4—sclerosing cholangitis	0.0056	0.0101	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—ABCB4—sclerosing cholangitis	0.0056	0.0101	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—ABCB4—sclerosing cholangitis	0.00499	0.00898	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—ABCB4—sclerosing cholangitis	0.00456	0.00821	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—ABCB4—sclerosing cholangitis	0.00399	0.00718	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—ABCB4—sclerosing cholangitis	0.00378	0.0068	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—ABCB4—sclerosing cholangitis	0.00378	0.0068	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—ABCB4—sclerosing cholangitis	0.00378	0.0068	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—GOT2—sclerosing cholangitis	0.00266	0.00478	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—GOT2—sclerosing cholangitis	0.00266	0.00478	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—GOT2—sclerosing cholangitis	0.00266	0.00478	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—GOT2—sclerosing cholangitis	0.00266	0.00478	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—GOT2—sclerosing cholangitis	0.00237	0.00426	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—GOT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—GGT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—GGT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—GGT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—GOT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—GOT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—GGT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—GOT1—sclerosing cholangitis	0.0023	0.00413	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GOT2—sclerosing cholangitis	0.00217	0.0039	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—GOT1—sclerosing cholangitis	0.00205	0.00368	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—GGT1—sclerosing cholangitis	0.00205	0.00368	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GOT2—sclerosing cholangitis	0.00189	0.00341	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GGT1—sclerosing cholangitis	0.00187	0.00337	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GOT1—sclerosing cholangitis	0.00187	0.00337	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GOT2—sclerosing cholangitis	0.0018	0.00323	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—GOT2—sclerosing cholangitis	0.0018	0.00323	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GOT2—sclerosing cholangitis	0.0018	0.00323	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GOT1—sclerosing cholangitis	0.00164	0.00294	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GGT1—sclerosing cholangitis	0.00164	0.00294	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—GOT1—sclerosing cholangitis	0.00155	0.00279	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GOT1—sclerosing cholangitis	0.00155	0.00279	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GGT1—sclerosing cholangitis	0.00155	0.00279	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GOT1—sclerosing cholangitis	0.00155	0.00279	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—GGT1—sclerosing cholangitis	0.00155	0.00279	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GGT1—sclerosing cholangitis	0.00155	0.00279	CbGpPWpGaD
