nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—GPT—Cori Cycle—TPI1—osteoporosis	0.0815	0.0815	CbGpPWpGaD
L-Alanine—GPT—Cori Cycle—GAPDH—osteoporosis	0.0752	0.0753	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0467	0.0467	CbGpPWpGaD
L-Alanine—AGXT2—Nucleotide metabolism—ATIC—osteoporosis	0.0303	0.0303	CbGpPWpGaD
L-Alanine—AGXT2—Nucleotide metabolism—PNP—osteoporosis	0.0303	0.0303	CbGpPWpGaD
L-Alanine—KYNU—Tryptophan metabolism—CYP19A1—osteoporosis	0.0249	0.025	CbGpPWpGaD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.0226	0.0226	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—SOD2—osteoporosis	0.0127	0.0127	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—GPX1—osteoporosis	0.0121	0.0121	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—MTHFR—osteoporosis	0.0112	0.0112	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.00997	0.00998	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.00997	0.00998	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.00997	0.00998	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.00997	0.00998	CbGpPWpGaD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.00918	0.00918	CbGpPWpGaD
L-Alanine—AGXT2—Nucleotide metabolism—GPX1—osteoporosis	0.00858	0.00859	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.00813	0.00813	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.00813	0.00813	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.00756	0.00756	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.00756	0.00756	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.00743	0.00743	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—U2AF1—osteoporosis	0.00724	0.00725	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—U2AF1—osteoporosis	0.00724	0.00725	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—WDR1—osteoporosis	0.00711	0.00712	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—IL1B—osteoporosis	0.00662	0.00663	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.00642	0.00643	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.00642	0.00643	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—CAP1—osteoporosis	0.00562	0.00563	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—RPL24—osteoporosis	0.00538	0.00539	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—RPL24—osteoporosis	0.00538	0.00539	CbGpPWpGaD
