nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—kidney—membranous glomerulonephritis	0.102	0.104	CbGeAlD
Acetyldigitoxin—FXYD2—cortex of kidney—membranous glomerulonephritis	0.0992	0.101	CbGeAlD
Acetyldigitoxin—ATP1B3—kidney—membranous glomerulonephritis	0.0928	0.0947	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—membranous glomerulonephritis	0.0903	0.0921	CbGeAlD
Acetyldigitoxin—ATP1B2—cortex of kidney—membranous glomerulonephritis	0.0789	0.0805	CbGeAlD
Acetyldigitoxin—ATP1B1—nephron tubule—membranous glomerulonephritis	0.0781	0.0797	CbGeAlD
Acetyldigitoxin—ATP1A2—cortex of kidney—membranous glomerulonephritis	0.0769	0.0784	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—membranous glomerulonephritis	0.0766	0.0781	CbGeAlD
Acetyldigitoxin—ATP1B1—kidney—membranous glomerulonephritis	0.0687	0.07	CbGeAlD
Acetyldigitoxin—ATP1B1—cortex of kidney—membranous glomerulonephritis	0.0669	0.0682	CbGeAlD
Acetyldigitoxin—ATP1A1—nephron tubule—membranous glomerulonephritis	0.0404	0.0412	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—membranous glomerulonephritis	0.0395	0.0403	CbGeAlD
Acetyldigitoxin—ATP1A1—kidney—membranous glomerulonephritis	0.0355	0.0362	CbGeAlD
Acetyldigitoxin—ATP1A1—cortex of kidney—membranous glomerulonephritis	0.0345	0.0352	CbGeAlD
Acetyldigitoxin—Digitoxin—ALB—membranous glomerulonephritis	0.0199	1	CrCbGaD
